Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,17,6
手,手,手,接尾辞 名詞的 一般 * * *,17,6
おい,おい,おい,感動詞 一般 * * * *,17,5
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,17,4
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,17,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,17,4
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,17,4
光,光,光,名詞 普通名詞 一般 * * *,16,15
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,16,15
大人,大人,大人,名詞 普通名詞 一般 * * *,16,14
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,16,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,9
第,第,第,接頭辞 * * * * *,16,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,16,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,8
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,16,8
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,16,8
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,16,8
距離,距離,距離,名詞 普通名詞 一般 * * *,16,8
そして,そして,そして,接続詞 * * * * *,16,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,7
人,人,人,接尾辞 名詞的 一般 * * *,16,6
優季,優季,優季,名詞 固有名詞 人名 名 * *,16,5
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,16,5
おりょう,おりょう,おりょう,名詞 固有名詞 人名 名 * *,16,3
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,16,3
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,16,3
左衛門,左衛門,左衛門,名詞 固有名詞 人名 名 * *,16,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,15,15
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,15,15
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,15,14
突,突,突,接頭辞 * * * * *,15,11
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,15,10
そんな,そんな,そんな,形状詞 一般 * * * *,15,10
武部,武部,武部,名詞 固有名詞 人名 姓 * *,15,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,9
もし,もし,若し,副詞 * * * * *,15,9
他,他,他,名詞 普通名詞 副詞可能 * * *,15,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,15,8
まず,まず,先ず,副詞 * * * * *,15,8
や,や,や,助詞 副助詞 * * * *,15,8
全車,全車,全車,名詞 普通名詞 一般 * * *,15,8
さえ,さえ,さえ,助詞 副助詞 * * * *,15,7
じゃ,じゃ,で,助詞 格助詞 * * * *,15,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,15,7
もん,もん,もん,名詞 普通名詞 一般 * * *,15,7
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,15,7
峰,峰,ボン,接尾辞 名詞的 一般 * * *,15,7
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,15,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,15,7
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,7
どんな,どんな,どんな,連体詞 * * * * *,15,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,15,6
廃校,廃校,廃校,名詞 普通名詞 一般 * * *,15,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,15,5
亜美,亜美,亜美,名詞 固有名詞 人名 名 * *,15,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,15,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,15,3
佐,佐,佐,接尾辞 名詞的 一般 * * *,15,2
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,14,14
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 連体形-一般,14,14
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,14,14
のばす,のばす,のばす,動詞 一般 * * 五段-サ行 終止形-一般,14,14
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,14,14
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,14
予防線,予防線,予防線,名詞 普通名詞 一般 * * *,14,14
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,14,14
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,14
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,14,14
後付け,後付け,後付け,名詞 普通名詞 一般 * * *,14,14
指先,指先,指先,名詞 普通名詞 一般 * * *,14,14
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,14,14
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,14,14
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,14,14
瞬き,瞬き,瞬き,名詞 普通名詞 サ変可能 * * *,14,14
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,14,14
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,14,14
風,風,風,名詞 普通名詞 一般 * * *,14,14
飛び越え,飛び越える,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,14,14
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,14,14
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,14,13
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,14,13
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,14,13
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,14,13
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,14,13
よく,よく,良く,副詞 * * * * *,14,10
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,14,10
はーい,はーい,はい,感動詞 一般 * * * *,14,9
正面,正面,正面,名詞 普通名詞 一般 * * *,14,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,14,9
よし,よし,よし,名詞 普通名詞 一般 * * *,14,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,14,8
右,右,右,名詞 普通名詞 一般 * * *,14,8
大会,大会,大会,名詞 普通名詞 一般 * * *,14,8
大変,大変,大変,形状詞 一般 * * * *,14,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,14,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,14,7
お前,お前,御前,代名詞 * * * * *,14,7
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,14,7
くらい,くらい,くらい,助詞 副助詞 * * * *,14,7
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,14,7
とにかく,とにかく,兎に角,副詞 * * * * *,14,7
ふ,ふ,ふ,接頭辞 * * * * *,14,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,14,7
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,7
自分,自分,自分,名詞 普通名詞 一般 * * *,14,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,14,6
まほ,まほ,まほ,名詞 固有名詞 人名 名 * *,14,5
時,時,時,名詞 普通名詞 副詞可能 * * *,14,4
姐,姐,姉,名詞 普通名詞 一般 * * *,14,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,13,13
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,13,13
チカラ,チカラ,力,名詞 普通名詞 一般 * * *,13,13
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,13,13
未来,未来,未来,名詞 普通名詞 一般 * * *,13,13
現実,現実,現実,名詞 普通名詞 一般 * * *,13,13
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,13,13
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,13,13
で,で,で,接続詞 * * * * *,13,10
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,13,10
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,9
全然,全然,全然,副詞 * * * * *,13,9
大,大,大,接頭辞 * * * * *,13,9
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,13,9
くっ,くっ,くっ,感動詞 一般 * * * *,13,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,8
五十鈴,五十鈴,五十鈴,名詞 固有名詞 地名 一般 * *,13,8
単位,単位,単位,名詞 普通名詞 一般 * * *,13,8
最後,最後,最後,名詞 普通名詞 一般 * * *,13,8
じゃ,じゃ,で,接続詞 * * * * *,13,7
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,13,7
たり,たり,たり,助詞 副助詞 * * * *,13,7
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,7
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,13,7
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,13,7
様,様,様,接尾辞 名詞的 一般 * * *,13,7
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,7
そーれ,そーれ,それ,感動詞 一般 * * * *,13,6
好き,好き,好き,形状詞 一般 * * * *,13,6
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,13,6
砲手,砲手,砲手,名詞 普通名詞 一般 * * *,13,6
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,13,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,5
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,13,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,13,5
操縦手,操縦手,操縦手,名詞 普通名詞 一般 * * *,13,5
車長,車長,車長,名詞 普通名詞 一般 * * *,13,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,13,4
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,13,4
レオポン,レオポン,レオポン,名詞 普通名詞 一般 * * *,13,3
カルロベローチェ,カルロベローチェ,カルロベローチェ,名詞 普通名詞 一般 * * *,13,2
教官,教官,教官,名詞 普通名詞 一般 * * *,13,2
河西,河西,河西,名詞 固有名詞 地名 一般 * *,13,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,12,10
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,12,8
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,12,8
いきなり,いきなり,行成,副詞 * * * * *,12,7
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,7
必ず,必ず,必ず,副詞 * * * * *,12,7
桃,桃,桃,名詞 普通名詞 一般 * * *,12,7
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,12,7
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,12,7
華道,華道,華道,名詞 普通名詞 一般 * * *,12,7
おー,おー,おお,感動詞 一般 * * * *,12,6
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,12,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,12,6
無線,無線,無線,名詞 普通名詞 一般 * * *,12,6
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,6
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,12,6
ポルシェ,ポルシェ,ポルシェ,名詞 固有名詞 一般 * * *,12,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,12,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,12,4
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,12,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,12,3
大事,大事,大事,形状詞 一般 * * * *,12,3
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,12,3
たか,たか,たか,名詞 固有名詞 人名 一般 * *,12,2
カルパッチョ,カルパッチョ,カルパッチョ,名詞 普通名詞 一般 * * *,12,2
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,12,2
十字路,十字路,十字路,名詞 普通名詞 一般 * * *,12,2
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,11,11
うーん,うーん,ううん,感動詞 一般 * * * *,11,9
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,11,9
また,また,又,接続詞 * * * * *,11,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
うわあ,うわあ,うわ,感動詞 一般 * * * *,11,8
おおっ,おおっ,おお,感動詞 一般 * * * *,11,8
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,8
なんか,なんか,なんか,助詞 副助詞 * * * *,11,8
ふう,ふう,ふう,感動詞 一般 * * * *,11,8
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,8
有利,有利,有利,形状詞 一般 * * * *,11,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
いやー,いやー,いや,感動詞 一般 * * * *,11,7
いー,いー,いー,感動詞 フィラー * * * *,11,7
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,11,7
きっと,きっと,きっと,副詞 * * * * *,11,7
て,て,って,助詞 副助詞 * * * *,11,7
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,7
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,11,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,11,7
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
情報,情報,情報,名詞 普通名詞 一般 * * *,11,7
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,11,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,6
お,お,おっ,感動詞 一般 * * * *,11,6
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,11,6
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,11,6
名前,名前,名前,名詞 普通名詞 一般 * * *,11,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,11,6
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,6
履帯,履帯,履帯,名詞 普通名詞 一般 * * *,11,6
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,11,6
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,11,6
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,11,6
間,間,間,名詞 普通名詞 副詞可能 * * *,11,6
おお,おお,おお,感動詞 一般 * * * *,11,5
なあ,なあ,な,助詞 終助詞 * * * *,11,5
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,11,5
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,11,5
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,11,5
素敵,素敵,素敵,形状詞 一般 * * * *,11,5
にゃー,にゃー,にゃあ,副詞 * * * * *,11,4
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,11,4
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,11,4
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,11,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,11,4
礼,礼,礼,名詞 普通名詞 一般 * * *,11,4
負け,負け,負け,名詞 普通名詞 一般 * * *,11,4
重戦車,重戦車,重戦車,名詞 普通名詞 一般 * * *,11,4
おーっ,おーっ,おお,感動詞 一般 * * * *,11,3
な〜,な〜,な,助詞 終助詞 * * * *,11,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,10,9
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,9
んんっ,んんっ,んっ,感動詞 一般 * * * *,10,9
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,8
せっかく,せっかく,折角,副詞 * * * * *,10,8
そう,そう,そう,名詞 助動詞語幹 * * * *,10,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,7
のー,のー,の,助詞 終助詞 * * * *,10,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,10,7
んー,んー,んー,感動詞 フィラー * * * *,10,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,10,7
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,10,7
心,心,心,名詞 普通名詞 サ変可能 * * *,10,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,7
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,10,7
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,10,7
方,方,方,接尾辞 名詞的 一般 * * *,10,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,10,7
あそこ,あそこ,彼処,代名詞 * * * * *,10,6
