Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よし,よし,よし,名詞 普通名詞 一般 * * *,13,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
あんな,あんな,あんな,連体詞 * * * * *,13,10
おう,おう,おお,感動詞 一般 * * * *,13,10
ん〜,ん〜,んー,感動詞 フィラー * * * *,13,10
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,13,10
うわ,うわ,うわ,感動詞 一般 * * * *,13,9
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,13,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,13,9
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,13,9
体,体,体,名詞 普通名詞 一般 * * *,13,9
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,13,9
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,9
ども,ども,共,接尾辞 名詞的 一般 * * *,13,8
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,13,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,8
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,13,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,13,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,13,7
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,13,6
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,13,5
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,13,4
僕,僕,僕,代名詞 * * * * *,13,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,13,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,13,3
服,服,服,名詞 普通名詞 一般 * * *,13,3
せい,せい,せい,名詞 普通名詞 一般 * * *,12,11
こら,こら,こら,感動詞 一般 * * * *,12,10
名,名,名,名詞 普通名詞 一般 * * *,12,10
大事,大事,大事,形状詞 一般 * * * *,12,10
腹,腹,腹,名詞 普通名詞 一般 * * *,12,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,9
がっ,がっ,がっ,副詞 * * * * *,12,9
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,9
者,者,者,名詞 普通名詞 一般 * * *,12,9
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,8
一体,一体,一体,名詞 普通名詞 一般 * * *,12,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,12,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,8
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,12,8
早速,早速,早速,副詞 * * * * *,12,8
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,12,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,12,7
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,12,7
ううっ,ううっ,うう,副詞 * * * * *,12,6
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,12,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,12,6
彼女,彼女,彼女,代名詞 * * * * *,12,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,12,6
考え,考え,考,名詞 普通名詞 一般 * * *,12,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,12,5
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,12,5
息,息,息,名詞 普通名詞 一般 * * *,12,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,12,5
粉,粉,粉,名詞 普通名詞 一般 * * *,12,4
宮本,宮本,宮本,名詞 固有名詞 人名 姓 * *,12,3
人形,人形,人形,名詞 普通名詞 一般 * * *,12,2
グラグラ,グラグラ,ぐらぐら,副詞 * * * * *,12,1
坊,坊,坊,名詞 普通名詞 一般 * * *,12,1
煙,煙,煙,接尾辞 名詞的 一般 * * *,12,1
なぜ,なぜ,何故,副詞 * * * * *,11,11
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,11
そりゃ,そりゃ,其れ,代名詞 * * * * *,11,10
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,11,10
また,また,又,副詞 * * * * *,11,9
やはり,やはり,矢張り,副詞 * * * * *,11,9
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,11,9
そいつ,そいつ,其奴,代名詞 * * * * *,11,8
クソ,クソ,くそ,感動詞 一般 * * * *,11,8
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,11,8
次,次,次,名詞 普通名詞 一般 * * *,11,8
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,11,8
しか,しか,しか,助詞 副助詞 * * * *,11,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,11,7
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,11,7
ふ,ふ,ふ,接頭辞 * * * * *,11,7
全然,全然,全然,副詞 * * * * *,11,7
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,7
客,客,客,名詞 普通名詞 一般 * * *,11,7
彼,彼,彼,代名詞 * * * * *,11,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,11,7
間,間,間,名詞 普通名詞 副詞可能 * * *,11,7
うわあ,うわあ,うわ,感動詞 一般 * * * *,11,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,11,6
さて,さて,扠,接続詞 * * * * *,11,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,11,5
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,11,5
模様,模様,模様,名詞 普通名詞 一般 * * *,11,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,5
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,11,5
まず,まず,先ず,副詞 * * * * *,11,4
ウェイター,ウェイター,ウエーター,名詞 普通名詞 一般 * * *,11,4
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,11,4
男性,男性,男性,名詞 普通名詞 一般 * * *,11,4
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,11,3
日,日,日,接尾辞 名詞的 助数詞 * * *,11,3
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,11,3
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,11,2
ターキー,ターキー,ターキー,名詞 普通名詞 一般 * * *,11,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,11,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,9
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,8
台,台,台,名詞 普通名詞 助数詞可能 * * *,10,8
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,10,8
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,8
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,10,8
え,え,え,助詞 終助詞 * * * *,10,7
おおっ,おおっ,おお,感動詞 一般 * * * *,10,7
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,7
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,10,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,10,7
や,や,や,助詞 副助詞 * * * *,10,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
何者,何者,何者,名詞 普通名詞 一般 * * *,10,7
奥,奥,奥,名詞 普通名詞 一般 * * *,10,7
子,子,子,名詞 普通名詞 一般 * * *,10,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
こそ,こそ,こそ,助詞 係助詞 * * * *,10,6
そ,そ,そう,副詞 * * * * *,10,6
や,や,やあ,感動詞 一般 * * * *,10,6
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,10,6
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,10,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,10,6
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,5
もっと,もっと,もっと,副詞 * * * * *,10,5
何人,何人,何人,名詞 普通名詞 一般 * * *,10,5
ずっと,ずっと,ずっと,副詞 * * * * *,10,4
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,10,4
生首,生首,生首,名詞 普通名詞 一般 * * *,10,4
工場長,工場長,工場長,名詞 普通名詞 一般 * * *,10,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,10,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,10,3
吉岡,吉岡,吉岡,名詞 固有名詞 人名 姓 * *,10,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,9,9
何度,何度,何度,名詞 普通名詞 一般 * * *,9,9
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,9,9
ある,ある,或る,連体詞 * * * * *,9,8
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,9,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,9,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,8
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,8
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
いろいろ,いろいろ,色々,副詞 * * * * *,9,7
きっと,きっと,きっと,副詞 * * * * *,9,7
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,7
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,9,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,9,7
よし,よし,よし,感動詞 一般 * * * *,9,7
フフッ,フフッ,ふふ,感動詞 一般 * * * *,9,7
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
くっ,くっ,くっ,副詞 * * * * *,9,6
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,9,6
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,9,6
たぶん,たぶん,多分,副詞 * * * * *,9,6
ったく,ったく,全く,副詞 * * * * *,9,6
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,6
どっ,どっ,どっ,代名詞 * * * * *,9,6
はっ,はっ,八,名詞 数詞 * * * *,9,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
傷,傷,傷,名詞 普通名詞 一般 * * *,9,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,6
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,9,6
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,6
うまうま,うまうま,うまうま,副詞 * * * * *,9,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,9,5
わっ,わっ,わあ,感動詞 一般 * * * *,9,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,9,5
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,9,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,9,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,9,5
足音,足音,足音,名詞 普通名詞 一般 * * *,9,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,9,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,4
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,9,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,9,3
レコーダー,レコーダー,レコーダー,名詞 普通名詞 一般 * * *,9,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,9,3
写真,写真,写真,名詞 普通名詞 一般 * * *,9,3
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,9,3
シャークス,シャークス,シャークス,名詞 普通名詞 一般 * * *,9,2
主審,主審,主審,名詞 普通名詞 一般 * * *,9,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,8,8
どうせ,どうせ,どうせ,副詞 * * * * *,8,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,8
クソ,クソ,糞,接頭辞 * * * * *,8,8
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,8,8
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,8
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,8,7
ええ,ええ,ええ,感動詞 一般 * * * *,8,7
おーい,おーい,おおい,感動詞 一般 * * * *,8,7
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,8,7
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,8,7
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,8,7
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,7
大葉,大葉,大葉,名詞 普通名詞 一般 * * *,8,7
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,8,7
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,8,7
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,8,6
いや,いや,嫌,形状詞 一般 * * * *,8,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
かなり,かなり,可成,副詞 * * * * *,8,6
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,8,6
もちろん,もちろん,勿論,副詞 * * * * *,8,6
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,6
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
チッ,チッ,ちっ,副詞 * * * * *,8,6
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,8,6
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,6
患者,患者,患者,名詞 普通名詞 一般 * * *,8,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,8,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
ご,ご,御,接頭辞 * * * * *,8,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,8,5
他,他,他,名詞 普通名詞 副詞可能 * * *,8,5
力,力,力,名詞 普通名詞 一般 * * *,8,5
物,物,物,名詞 普通名詞 サ変可能 * * *,8,5
血,血,血,名詞 普通名詞 一般 * * *,8,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,8,5
あなた,あなた,貴方,代名詞 * * * * *,8,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,8,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,8,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,8,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,8,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,4
嫌,嫌,嫌,形状詞 一般 * * * *,8,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,8,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,8,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,8,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,8,3
ん,ん,の,助詞 終助詞 * * * *,8,3
センター,センター,センター,名詞 普通名詞 一般 * * *,8,3
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,8,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,3
まとも,まとも,正面,形状詞 一般 * * * *,8,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,8,2
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,8,2
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,8,2
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,8,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,8,2
母親,母親,母親,名詞 普通名詞 一般 * * *,8,2
キンク,キンク,キンク,名詞 普通名詞 サ変可能 * * *,8,1
映画,映画,映画,名詞 普通名詞 一般 * * *,8,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,8,1
辻野,辻野,辻野,名詞 固有名詞 人名 姓 * *,8,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,7,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,7
えーっ,えーっ,ええ,感動詞 一般 * * * *,7,7
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,7,7
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,7
