Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
団地,団地,団地,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
声色,声色,声色,名詞 普通名詞 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嬉,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
定期券,定期券,定期券,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝かし,寝かす,寝かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
左足,左足,左足,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
帰,帰,帰,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰省中,帰省中,帰省中,名詞 普通名詞 一般 * * *,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引っ剥がし,引っ剥がす,引き剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張,張,張,名詞 固有名詞 人名 姓 * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形なし,形なし,形無し,名詞 普通名詞 一般 * * *,1,1
彩,彩,彩,名詞 固有名詞 人名 名 * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恋しかっ,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
打ちひしが,打ちひしぐ,打ち拉ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し倒せ,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 命令形,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擦れ,擦れる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教員,教員,教員,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
既成,既成,既成,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時効,時効,時効,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
東,東,東,名詞 固有名詞 人名 名 * *,1,1
柔ら,柔ら,柔ら,名詞 普通名詞 一般 * * *,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
母性,母性,母性,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気付かさ,気付かす,気付く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
気付けれ,気付ける,気付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
水球,水球,水球,名詞 普通名詞 一般 * * *,1,1
水筒,水筒,水筒,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治まら,治まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,1,1
洞,洞,洞,接尾辞 名詞的 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
清い,清い,清い,形容詞 一般 * * 形容詞 連体形-一般,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
湿っ,湿る,湿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
真由,真由,真由,名詞 固有名詞 人名 名 * *,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
穴場,穴場,穴場,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紛らわせよう,紛らわせる,紛らす,動詞 一般 * * 下一段-サ行 意志推量形,1,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
経済力,経済力,経済力,名詞 普通名詞 一般 * * *,1,1
経費,経費,経費,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
縮まら,縮まる,縮む,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
老後,老後,老後,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聖母,聖母,聖母,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱がし,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
色っぽい,色っぽい,色っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
艶,艶,艶,名詞 普通名詞 一般 * * *,1,1
花見,花見,花見,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
