Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,5
お,お,おー,感動詞 フィラー * * * *,8,4
そんな,そんな,そんな,形状詞 一般 * * * *,8,4
ひと,ひと,一,名詞 数詞 * * * *,8,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,8,4
場所,場所,場所,名詞 普通名詞 一般 * * *,8,4
雪,雪,雪,名詞 普通名詞 一般 * * *,8,4
あい,あい,あい,代名詞 * * * * *,8,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,8,3
ケンケン,ケンケン,ケンケン,名詞 固有名詞 人名 一般 * *,8,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,8,3
学ラン,学ラン,学ラン,名詞 普通名詞 一般 * * *,8,3
発,発,発,接尾辞 名詞的 一般 * * *,8,3
黒沼,黒沼,黒沼,名詞 固有名詞 人名 姓 * *,8,3
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,8,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,8,2
例えば,例えば,例えば,副詞 * * * * *,8,2
海,海,海,名詞 普通名詞 一般 * * *,8,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,2
卒業生,卒業生,卒業生,名詞 普通名詞 一般 * * *,8,1
宇城市,宇城市,宇城市,名詞 固有名詞 地名 一般 * *,8,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,8,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,8,1
送辞,送辞,送辞,名詞 普通名詞 一般 * * *,8,1
震源,震源,震源,名詞 普通名詞 一般 * * *,8,1
風船,風船,風船,名詞 普通名詞 一般 * * *,8,1
はず,はず,筈,名詞 普通名詞 一般 * * *,7,7
県立,県立,県立,名詞 普通名詞 一般 * * *,7,7
ずいぶん,ずいぶん,随分,副詞 * * * * *,7,6
っけ,っけ,け,助詞 終助詞 * * * *,7,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,7,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,7,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,7,6
水,水,水,名詞 普通名詞 一般 * * *,7,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
かしら,かしら,かしら,助詞 終助詞 * * * *,7,5
こそ,こそ,こそ,助詞 係助詞 * * * *,7,5
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,7,5
また,また,又,副詞 * * * * *,7,5
上,上,上,名詞 普通名詞 副詞可能 * * *,7,5
力,力,力,名詞 普通名詞 一般 * * *,7,5
夢,夢,夢,名詞 普通名詞 一般 * * *,7,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,7,5
確か,確か,確か,形状詞 一般 * * * *,7,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
顔,顔,顔,名詞 普通名詞 一般 * * *,7,5
えっと,えっと,えーと,感動詞 フィラー * * * *,7,4
てめえ,てめえ,てまえ,代名詞 * * * * *,7,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,7,4
まったく,まったく,全く,副詞 * * * * *,7,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,7,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,7,4
チッ,チッ,ちっ,副詞 * * * * *,7,4
体,体,体,名詞 普通名詞 一般 * * *,7,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,4
同じ,同じ,同じ,連体詞 * * * * *,7,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,7,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,4
瀬良,瀬良,瀬良,名詞 固有名詞 人名 姓 * *,7,4
ううん,ううん,ううん,感動詞 一般 * * * *,7,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,7,3
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,7,3
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,7,3
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,7,3
三,三,3,名詞 数詞 * * * *,7,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,7,3
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,7,3
教室,教室,教室,名詞 普通名詞 一般 * * *,7,3
状況,状況,状況,名詞 普通名詞 一般 * * *,7,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,7,3
とにかく,とにかく,兎に角,副詞 * * * * *,7,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,7,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,7,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,7,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,7,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,7,2
女性,女性,女性,名詞 普通名詞 一般 * * *,7,2
火,火,火,名詞 普通名詞 一般 * * *,7,2
穴,穴,穴,名詞 普通名詞 一般 * * *,7,2
こ,こ,こ,名詞 普通名詞 一般 * * *,7,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,7,1
ミキ,ミキ,ミキ,名詞 固有名詞 一般 * * *,7,1
佐賀県,佐賀県,佐賀県,名詞 固有名詞 地名 一般 * *,7,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,7,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,7,1
原発,原発,原発,名詞 普通名詞 一般 * * *,7,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,7,1
恐らく,恐らく,恐らく,副詞 * * * * *,7,1
気象庁,気象庁,気象庁,名詞 固有名詞 一般 * * *,7,1
病院,病院,病院,名詞 普通名詞 一般 * * *,7,1
鹿児島県,鹿児島県,鹿児島県,名詞 固有名詞 地名 一般 * *,7,1
こんな,こんな,こんな,形状詞 一般 * * * *,6,6
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,6
エリカ,エリカ,エリカ,名詞 普通名詞 一般 * * *,6,6
案外,案外,案外,副詞 * * * * *,6,6
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,6,6
あー,あー,あー,感動詞 フィラー * * * *,6,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,5
ええ,ええ,ええ,感動詞 一般 * * * *,6,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,5
そっ,そっ,そう,副詞 * * * * *,6,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,5
で,で,で,接続詞 * * * * *,6,5
なかなか,なかなか,中々,副詞 * * * * *,6,5
ほど,ほど,ほど,助詞 副助詞 * * * *,6,5
や,や,や,形状詞 一般 * * * *,6,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
ん,ん,ん,助詞 格助詞 * * * *,6,5
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,6,5
形,形,形,名詞 普通名詞 一般 * * *,6,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,5
特に,特に,特に,副詞 * * * * *,6,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
足,足,足,名詞 普通名詞 一般 * * *,6,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,4
なに,なに,何,代名詞 * * * * *,6,4
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,6,4
フッ,フッ,ふっ,副詞 * * * * *,6,4
一体,一体,一体,名詞 普通名詞 一般 * * *,6,4
人生,人生,人生,名詞 普通名詞 一般 * * *,6,4
体育,体育,体育,名詞 普通名詞 一般 * * *,6,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
家,家,家,名詞 普通名詞 一般 * * *,6,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,4
あら,あら,あら,感動詞 一般 * * * *,6,3
たち,たち,達,接尾辞 名詞的 一般 * * *,6,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,6,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,6,3
チョリソー,チョリソー,チョリソー,名詞 普通名詞 一般 * * *,6,3
パシリ,パシリ,ぱしり,名詞 普通名詞 一般 * * *,6,3
内,内,内,接尾辞 名詞的 一般 * * *,6,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,3
壁,壁,壁,名詞 普通名詞 一般 * * *,6,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,6,3
目的,目的,目的,名詞 普通名詞 一般 * * *,6,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,3
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,6,2
お金,お金,お金,名詞 固有名詞 一般 * * *,6,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,2
は,は,はあ,感動詞 一般 * * * *,6,2
ふー,ふー,ふう,感動詞 一般 * * * *,6,2
ん,ん,んっ,感動詞 一般 * * * *,6,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,6,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,6,2
傘,傘,傘,名詞 普通名詞 一般 * * *,6,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,2
革命,革命,革命,名詞 普通名詞 一般 * * *,6,2
フランス料理,フランス料理,フランス料理,名詞 普通名詞 一般 * * *,6,1
ユカ,ユカ,ユカ,名詞 固有名詞 人名 名 * *,6,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,6,1
強,強,強,接尾辞 名詞的 一般 * * *,6,1
戸,戸,戸,名詞 普通名詞 助数詞可能 * * *,6,1
最大,最大,最大,名詞 普通名詞 一般 * * *,6,1
死者,死者,死者,名詞 普通名詞 一般 * * *,6,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,6,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,6,1
災害,災害,災害,名詞 普通名詞 一般 * * *,6,1
焼き増し,焼き増す,焼き増す,動詞 一般 * * 五段-サ行 連用形-一般,6,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,6,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,6,1
規模,規模,規模,名詞 普通名詞 一般 * * *,6,1
親父,親父,親父,名詞 普通名詞 一般 * * *,6,1
警察,警察,警察,名詞 普通名詞 一般 * * *,6,1
非常,非常,非常,形状詞 一般 * * * *,6,1
いえ,いえ,いえ,感動詞 一般 * * * *,5,5
こっち,こっち,此方,代名詞 * * * * *,5,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
ただ,ただ,唯,副詞 * * * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
て,て,で,接続詞 * * * * *,5,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,5
どっち,どっち,どっち,代名詞 * * * * *,5,5
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,5,4
あい,あい,あい,感動詞 一般 * * * *,5,4
あん,あん,あん,名詞 普通名詞 一般 * * *,5,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,4
じゃ,じゃ,で,接続詞 * * * * *,5,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,4
たぶん,たぶん,多分,副詞 * * * * *,5,4
どんどん,どんどん,どんどん,副詞 * * * * *,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,5,4
保健,保健,保健,名詞 普通名詞 一般 * * *,5,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,5,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,5,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,5,4
外,外,外,名詞 普通名詞 一般 * * *,5,4
大,大,大,接頭辞 * * * * *,5,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,5,4
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,5,4
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,5,4
時代,時代,時代,名詞 普通名詞 一般 * * *,5,4
素敵,素敵,素敵,形状詞 一般 * * * *,5,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
頭,頭,頭,名詞 普通名詞 一般 * * *,5,4
あるいは,あるいは,或いは,接続詞 * * * * *,5,3
うう,うう,うう,感動詞 一般 * * * *,5,3
うん,うん,うん,名詞 数詞 * * * *,5,3
おっと,おっと,おっと,感動詞 一般 * * * *,5,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,3
さあ,さあ,さ,助詞 終助詞 * * * *,5,3
どうせ,どうせ,どうせ,副詞 * * * * *,5,3
なんか,なんか,なんか,助詞 副助詞 * * * *,5,3
ふ,ふ,二,名詞 数詞 * * * *,5,3
クソ,クソ,糞,名詞 普通名詞 一般 * * *,5,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,5,3
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,5,3
二,二,2,名詞 数詞 * * * *,5,3
何,何,何,名詞 数詞 * * * *,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
動き,動き,動き,名詞 普通名詞 一般 * * *,5,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,5,3
名前,名前,名前,名詞 普通名詞 一般 * * *,5,3
声,声,声,名詞 普通名詞 一般 * * *,5,3
天気,天気,天気,名詞 普通名詞 一般 * * *,5,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,5,3
状態,状態,状態,名詞 普通名詞 一般 * * *,5,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,5,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,3
道,道,道,名詞 普通名詞 一般 * * *,5,3
隙,隙,隙,名詞 普通名詞 一般 * * *,5,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,5,3
髪,髪,髪,名詞 普通名詞 一般 * * *,5,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,2
ずっと,ずっと,ずっと,副詞 * * * * *,5,2
まり,まり,まり,名詞 固有名詞 人名 名 * *,5,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,5,2
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,5,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,5,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,5,2
日,日,日,接尾辞 名詞的 助数詞 * * *,5,2
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,5,2
虫,虫,虫,名詞 普通名詞 一般 * * *,5,2
選手,選手,選手,名詞 普通名詞 一般 * * *,5,2
靴,靴,靴,名詞 普通名詞 一般 * * *,5,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,5,1
く,く,九,名詞 数詞 * * * *,5,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
イエティ,イエティ,イエティ,名詞 普通名詞 一般 * * *,5,1
