Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
被害,被害,被害,名詞 普通名詞 一般 * * *,14,4
警官,警官,警官,名詞 普通名詞 一般 * * *,14,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,3
ピョコモン,ピョコモン,ピョコモン,名詞 普通名詞 一般 * * *,14,2
オーガモン,オーガモン,オーガモン,名詞 普通名詞 一般 * * *,14,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,13,6
いえ,いえ,いえ,感動詞 一般 * * * *,13,6
いつ,いつ,いつ,代名詞 * * * * *,13,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,13,6
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,13,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,13,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,13,5
こう,こう,こう,副詞 * * * * *,13,5
せっかく,せっかく,折角,副詞 * * * * *,13,5
そして,そして,そして,接続詞 * * * * *,13,5
カブテリモン,カブテリモン,カブテリモン,名詞 普通名詞 一般 * * *,13,5
初めて,初めて,初めて,副詞 * * * * *,13,5
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,13,5
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,13,5
たり,たり,たり,助詞 副助詞 * * * *,13,4
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,13,4
イッカクモン,イッカクモン,イッカクモン,名詞 普通名詞 一般 * * *,13,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,13,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,13,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,13,4
じゃ,じゃ,で,接続詞 * * * * *,13,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,13,3
メタルグレイモン,メタルグレイモン,メタルグレイモン,名詞 普通名詞 一般 * * *,13,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,13,3
光,光,光,名詞 普通名詞 一般 * * *,13,3
時,時,時,名詞 普通名詞 副詞可能 * * *,13,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,3
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,13,2
笛,笛,笛,名詞 普通名詞 一般 * * *,13,2
いっぱい,いっぱい,一杯,副詞 * * * * *,12,6
よく,よく,良く,副詞 * * * * *,12,6
問題,問題,問題,名詞 普通名詞 一般 * * *,12,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,12,6
え,え,えー,感動詞 フィラー * * * *,12,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,12,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,12,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,5
大変,大変,大変,形状詞 一般 * * * *,12,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,12,4
んっ,んっ,んっ,感動詞 一般 * * * *,12,4
フッ,フッ,ふっ,副詞 * * * * *,12,4
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,12,4
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,12,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,12,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,12,3
わて,わて,わて,代名詞 * * * * *,12,3
ゲンナイ,ゲンナイ,ゲンナイ,名詞 普通名詞 一般 * * *,12,3
モチモン,モチモン,モチモン,名詞 普通名詞 一般 * * *,12,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,3
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,12,3
バクモン,バクモン,バクモン,名詞 普通名詞 一般 * * *,12,2
プロットモン,プロットモン,プロットモン,名詞 普通名詞 一般 * * *,12,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,12,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,6
また,また,又,副詞 * * * * *,11,6
同じ,同じ,同じ,連体詞 * * * * *,11,6
なんか,なんか,なんか,助詞 副助詞 * * * *,11,5
やっぱ,やっぱ,矢張り,副詞 * * * * *,11,5
フフ,フフ,ふふ,感動詞 一般 * * * *,11,5
大きな,大きな,大きな,連体詞 * * * * *,11,5
大好き,大好き,大好き,形状詞 一般 * * * *,11,5
確か,確か,確か,形状詞 一般 * * * *,11,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,11,5
間,間,間,名詞 普通名詞 副詞可能 * * *,11,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,11,4
人々,人々,人々,名詞 普通名詞 一般 * * *,11,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,11,4
好き,好き,好き,形状詞 一般 * * * *,11,4
我々,我々,我々,代名詞 * * * * *,11,4
日,日,日,名詞 普通名詞 副詞可能 * * *,11,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,11,4
的,的,的,接尾辞 形状詞的 * * * *,11,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,11,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,11,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,4
いろいろ,いろいろ,色々,副詞 * * * * *,11,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,11,3
ツノモン,ツノモン,ツノモン,名詞 普通名詞 一般 * * *,11,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,11,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,11,3
対策,対策,対策,名詞 普通名詞 一般 * * *,11,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,3
戸,戸,戸,名詞 普通名詞 一般 * * *,11,3
裕子,裕子,裕子,名詞 固有名詞 人名 名 * *,11,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,11,3
なぁ,なぁ,な,助詞 終助詞 * * * *,11,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,11,1
ムゲン,ムゲン,ムゲン,名詞 固有名詞 一般 * * *,11,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,10,6
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,10,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,5
お,お,おっ,感動詞 一般 * * * *,10,5
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
全然,全然,全然,副詞 * * * * *,10,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,5
目,目,目,名詞 普通名詞 一般 * * *,10,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,5
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,10,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,10,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,4
だんだん,だんだん,段々,副詞 * * * * *,10,4
なし,なし,なし,名詞 普通名詞 一般 * * *,10,4
もん,もん,もん,名詞 普通名詞 一般 * * *,10,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,10,4
バードラモン,バードラモン,バードラモン,名詞 普通名詞 一般 * * *,10,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,10,4
方法,方法,方法,名詞 普通名詞 一般 * * *,10,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
無事,無事,無事,形状詞 一般 * * * *,10,4
物音,物音,物音,名詞 普通名詞 一般 * * *,10,4
状態,状態,状態,名詞 普通名詞 一般 * * *,10,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
うーん,うーん,ううん,感動詞 一般 * * * *,10,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,10,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,10,3
ライブラ,ライブラ,ライブラ,名詞 普通名詞 一般 * * *,10,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,3
他,他,他,名詞 普通名詞 副詞可能 * * *,10,3
家,家,家,名詞 普通名詞 一般 * * *,10,3
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,10,3
母,母,母,名詞 普通名詞 一般 * * *,10,3
闇,闇,闇,名詞 普通名詞 一般 * * *,10,3
ううっ,ううっ,うう,副詞 * * * * *,10,2
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,10,2
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,10,2
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,10,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,10,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
体,体,体,名詞 普通名詞 助数詞可能 * * *,9,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
西島,西島,西島,名詞 固有名詞 人名 姓 * *,9,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,5
けど,けど,けれど,接続詞 * * * * *,9,5
ご,ご,御,接頭辞 * * * * *,9,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,5
そ,そ,そう,副詞 * * * * *,9,5
たくさん,たくさん,沢山,副詞 * * * * *,9,5
て,て,って,助詞 副助詞 * * * *,9,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,9,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
分,分,分,名詞 普通名詞 副詞可能 * * *,9,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,9,5
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
いきなり,いきなり,行成,副詞 * * * * *,9,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,4
さあ,さあ,さ,助詞 終助詞 * * * *,9,4
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,9,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,9,4
どちら,どちら,どちら,代名詞 * * * * *,9,4
はあ,はあ,はあ,感動詞 一般 * * * *,9,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,9,4
オメガモン,オメガモン,オメガモン,名詞 固有名詞 一般 * * *,9,4
マジ,マジ,まじ,形状詞 一般 * * * *,9,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,9,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,9,4
機器,機器,機器,名詞 普通名詞 一般 * * *,9,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,9,4
災害,災害,災害,名詞 普通名詞 一般 * * *,9,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,9,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,9,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,9,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,9,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,9,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,9,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,9,3
っけ,っけ,け,助詞 終助詞 * * * *,9,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,3
アトラーカブテリモン,アトラーカブテリモン,アトラーカブテリモン,名詞 普通名詞 一般 * * *,9,3
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,9,3
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,9,3
ニャロモン,ニャロモン,ニャロモン,名詞 普通名詞 一般 * * *,9,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,9,3
ホーリーエンジェモン,ホーリーエンジェモン,ホーリーエンジェモン,名詞 普通名詞 一般 * * *,9,3
メイクー,メイクー,メイクー,名詞 普通名詞 一般 * * *,9,3
姫,姫,姫,名詞 普通名詞 一般 * * *,9,3
嫌,嫌,嫌,形状詞 一般 * * * *,9,3
思い,思い,思い,名詞 普通名詞 一般 * * *,9,3
状況,状況,状況,名詞 普通名詞 一般 * * *,9,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,9,3
とにかく,とにかく,兎に角,副詞 * * * * *,9,2
未来,未来,未来,名詞 普通名詞 一般 * * *,9,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,9,2
電波,電波,電波,名詞 普通名詞 一般 * * *,9,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,9,1
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,9,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,9,1
あんな,あんな,あんな,連体詞 * * * * *,8,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,5
そう,そう,そう,名詞 助動詞語幹 * * * *,8,5
そっ,そっ,そう,副詞 * * * * *,8,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
や,や,や,助詞 終助詞 * * * *,8,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,8,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
あそこ,あそこ,彼処,代名詞 * * * * *,8,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,4
きれい,きれい,奇麗,形状詞 一般 * * * *,8,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,4
へえ,へえ,へえ,感動詞 一般 * * * *,8,4
ほど,ほど,ほど,助詞 副助詞 * * * *,8,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,8,4
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,8,4
一乗寺,一乗寺,一乗寺,名詞 固有名詞 地名 一般 * *,8,4
人,人,人,接尾辞 名詞的 一般 * * *,8,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
大事,大事,大事,形状詞 一般 * * * *,8,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,4
少し,少し,少し,副詞 * * * * *,8,4
息,息,息,名詞 普通名詞 一般 * * *,8,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,4
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,8,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,3
エンジェウーモン,エンジェウーモン,エンジェウーモン,名詞 普通名詞 一般 * * *,8,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,8,3
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,8,3
ー,ー,ー,補助記号 一般 * * * *,8,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,8,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,8,3
心,心,心,名詞 普通名詞 サ変可能 * * *,8,3
方,方,方,名詞 普通名詞 一般 * * *,8,3
最後,最後,最後,名詞 普通名詞 一般 * * *,8,3
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,8,3
海,海,海,名詞 普通名詞 一般 * * *,8,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,8,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,3
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,8,3
おい,おい,おい,感動詞 一般 * * * *,8,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,8,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,8,2
ワーガルルモン,ワーガルルモン,ワーガルルモン,名詞 普通名詞 一般 * * *,8,2
意思,意思,意思,名詞 普通名詞 一般 * * *,8,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,2
