Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なっ,なっ,なあ,感動詞 一般 * * * *,8,6
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,8,6
ふ,ふ,ふ,接頭辞 * * * * *,8,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,6
初めて,初めて,初めて,副詞 * * * * *,8,6
目,目,目,名詞 普通名詞 一般 * * *,8,6
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,8,5
おい,おい,おい,感動詞 一般 * * * *,8,5
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,5
ふふ,ふふ,ふふ,感動詞 一般 * * * *,8,5
へん,へん,へん,名詞 普通名詞 一般 * * *,8,5
や,や,や,形状詞 一般 * * * *,8,5
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,8,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
青春,青春,青春,名詞 普通名詞 一般 * * *,8,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,8,4
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,8,4
が,が,が,助詞 接続助詞 * * * *,8,4
こんな,こんな,こんな,形状詞 一般 * * * *,8,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,4
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,8,4
南川,南川,南川,名詞 固有名詞 人名 姓 * *,8,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,3
他,他,他,名詞 普通名詞 副詞可能 * * *,8,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,8,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,8,3
フレフレ,フレフレ,フレフレ,名詞 普通名詞 一般 * * *,8,2
万能,万能,万能,名詞 普通名詞 一般 * * *,8,2
選手,選手,選手,名詞 普通名詞 一般 * * *,8,2
猿,猿,猿,名詞 普通名詞 一般 * * *,8,1
そして,そして,そして,接続詞 * * * * *,7,7
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,7,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
うっ,うっ,うう,感動詞 一般 * * * *,7,6
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,7,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,6
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,7,6
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,7,6
まず,まず,先ず,副詞 * * * * *,7,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
取扱説明書,取扱説明書,取扱説明書,名詞 普通名詞 一般 * * *,7,6
確か,確か,確か,形状詞 一般 * * * *,7,6
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,7,6
あっち,あっち,彼方,代名詞 * * * * *,7,5
え〜と,え〜と,えーと,感動詞 フィラー * * * *,7,5
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,5
そんな,そんな,そんな,形状詞 一般 * * * *,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,5
なんか,なんか,なんか,助詞 副助詞 * * * *,7,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,5
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,7,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,5
君,君,君,代名詞 * * * * *,7,5
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,7,5
顔,顔,顔,名詞 普通名詞 一般 * * *,7,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,7,4
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,7,4
こちら,こちら,此方,代名詞 * * * * *,7,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,7,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,4
ちゃん,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 連体形-撥音便,7,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,7,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,4
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,7,4
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,7,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,4
仁,仁,仁,名詞 固有名詞 人名 名 * *,7,4
早速,早速,早速,副詞 * * * * *,7,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,4
本当,本当,本当,名詞 普通名詞 一般 * * *,7,4
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,7,4
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,7,4
しくみゃ,しくむ,仕組む,動詞 一般 * * 五段-マ行 仮定形-融合,7,3
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,7,3
もの,もの,物,名詞 普通名詞 サ変可能 * * *,7,3
よろ,よろ,よろ,副詞 * * * * *,7,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,3
傘,傘,傘,名詞 普通名詞 一般 * * *,7,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,7,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
じい,じい,爺,名詞 普通名詞 一般 * * *,7,1
うわ,うわ,うわ,感動詞 一般 * * * *,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
じゃ,じゃ,で,接続詞 * * * * *,6,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,5
はん,はん,さん,接尾辞 名詞的 一般 * * *,6,5
まったく,まったく,全く,副詞 * * * * *,6,5
スキーマ,スキーマ,スキーマ,名詞 普通名詞 一般 * * *,6,5
人間,人間,人間,名詞 普通名詞 一般 * * *,6,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,6,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,5
相方,相方,相方,名詞 普通名詞 一般 * * *,6,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
い,い,いー,感動詞 フィラー * * * *,6,4
えへへ,えへへ,えへ,感動詞 一般 * * * *,6,4
くみゃ,くむ,くむ,動詞 一般 * * 五段-マ行 仮定形-融合,6,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
せや,せや,せや,名詞 固有名詞 人名 一般 * *,6,4
っけ,っけ,け,助詞 終助詞 * * * *,6,4
ったら,ったら,たら,助詞 副助詞 * * * *,6,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
なるほど,なるほど,成る程,副詞 * * * * *,6,4
はん,はん,班,名詞 普通名詞 一般 * * *,6,4
ひ,ひ,一,名詞 数詞 * * * *,6,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,4
ワン,ワン,わん,副詞 * * * * *,6,4
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,6,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,6,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,6,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,6,4
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,3
しっかり,しっかり,確り,副詞 * * * * *,6,3
ぺこっ,ぺこっ,ぺこ,副詞 * * * * *,6,3
まさか,まさか,まさか,副詞 * * * * *,6,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,3
今井,今井,今井,名詞 固有名詞 人名 姓 * *,6,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,3
超,超,超,接頭辞 * * * * *,6,3
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,6,2
おぉ,おぉ,おお,感動詞 一般 * * * *,6,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,6,2
ウェイ,ウェイ,ウエー,名詞 普通名詞 一般 * * *,6,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,6,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,2
女子,女子,女子,名詞 普通名詞 一般 * * *,6,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,6,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,6,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,2
空,空,空,名詞 普通名詞 一般 * * *,6,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
ねぼ,ねぼ,寝坊,名詞 普通名詞 一般 * * *,6,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,6,1
課長,課長,課長,名詞 普通名詞 一般 * * *,6,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,6,1
いちばん,いちばん,一番,副詞 * * * * *,5,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,5,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,5,5
そうそう,そうそう,然う然う,感動詞 一般 * * * *,5,5
たち,たち,たち,名詞 普通名詞 一般 * * *,5,5
ちょうど,ちょうど,丁度,副詞 * * * * *,5,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,5
どういう,どういう,どういう,連体詞 * * * * *,5,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,5,5
大事,大事,大事,形状詞 一般 * * * *,5,5
結構,結構,結構,副詞 * * * * *,5,5
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
謎,謎,謎,名詞 普通名詞 一般 * * *,5,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,5,4
かえで,かえで,楓,名詞 普通名詞 一般 * * *,5,4
かん,かん,彼,代名詞 * * * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,5,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,4
さま,さま,様,接尾辞 名詞的 一般 * * *,5,4
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,5,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,4
ふん,ふん,ふん,感動詞 一般 * * * *,5,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,5,4
仁,仁,仁,名詞 普通名詞 一般 * * *,5,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,5,4
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,5,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,3
うわっ,うわっ,うわ,副詞 * * * * *,5,3
お〜い,お〜い,おい,感動詞 一般 * * * *,5,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,3
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,5,3
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,5,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,3
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,3
どない,どない,どない,形状詞 一般 * * * *,5,3
はぁ,はぁ,はあ,感動詞 一般 * * * *,5,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,5,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,5,3
日,日,日,名詞 普通名詞 副詞可能 * * *,5,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,3
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,5,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,5,3
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,5,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
簡単,簡単,簡単,形状詞 一般 * * * *,5,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,5,3
いえ,いえ,いえ,感動詞 一般 * * * *,5,2
おいおい,おいおい,追い追い,副詞 * * * * *,5,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,5,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,5,2
せい,せい,せい,名詞 普通名詞 一般 * * *,5,2
もん,もん,もん,名詞 普通名詞 一般 * * *,5,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,5,2
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,5,2
美咲,美咲,美咲,名詞 固有名詞 人名 名 * *,5,2
腰,腰,腰,名詞 普通名詞 一般 * * *,5,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,2
すん,すん,すん,感動詞 一般 * * * *,5,1
モコモコ,モコモコ,もこもこ,副詞 * * * * *,5,1
モー,モー,モー,名詞 固有名詞 人名 一般 * *,5,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,5,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,5,1
あの,あの,あの,感動詞 フィラー * * * *,4,4
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
