Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
樹,樹,樹,接尾辞 名詞的 一般 * * *,10,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,10,2
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,10,2
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,10,2
河,河,河,名詞 普通名詞 一般 * * *,10,2
流,流,流,名詞 普通名詞 一般 * * *,10,2
直接,直接,直接,副詞 * * * * *,10,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,10,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,10,2
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,2
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,9,3
あんな,あんな,あんな,連体詞 * * * * *,9,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,9,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,3
じゃ,じゃ,で,接続詞 * * * * *,9,3
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,9,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,9,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,9,3
上手く,上手い,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,9,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,9,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,9,3
南,南,南,名詞 普通名詞 一般 * * *,9,3
女,女,女,名詞 普通名詞 一般 * * *,9,3
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,9,3
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,9,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,9,3
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,3
正体,正体,正体,名詞 普通名詞 一般 * * *,9,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,9,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,9,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,3
こそ,こそ,こそ,助詞 係助詞 * * * *,8,3
こっち,こっち,此方,代名詞 * * * * *,8,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,3
ついに,ついに,遂に,副詞 * * * * *,8,3
なあ,なあ,な,助詞 終助詞 * * * *,8,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,8,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,3
もん,もん,もん,名詞 普通名詞 一般 * * *,8,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,8,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,8,3
偽名,偽名,偽名,名詞 普通名詞 一般 * * *,8,3
同じ,同じ,同じ,連体詞 * * * * *,8,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,3
方面,方面,方面,名詞 普通名詞 一般 * * *,8,3
日,日,日,名詞 普通名詞 副詞可能 * * *,8,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,3
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,8,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,8,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,3
あ,あ,あー,感動詞 フィラー * * * *,8,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,8,2
あたし,あたし,私,代名詞 * * * * *,8,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,8,2
なあ,なあ,なあ,感動詞 一般 * * * *,8,2
もん,もん,もの,助詞 終助詞 * * * *,8,2
やら,やら,やら,助詞 副助詞 * * * *,8,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,8,2
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,8,2
ナオミ,ナオミ,ナオミ,名詞 固有名詞 人名 一般 * *,8,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,2
一番,一番,一番,副詞 * * * * *,8,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,8,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
全然,全然,全然,副詞 * * * * *,8,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,8,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,8,2
娘,娘,娘,名詞 普通名詞 一般 * * *,8,2
家族,家族,家族,名詞 普通名詞 一般 * * *,8,2
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,8,2
恐らく,恐らく,恐らく,副詞 * * * * *,8,2
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,8,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,8,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,8,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,8,2
田,田,田,名詞 固有名詞 人名 名 * *,8,2
白バイ,白バイ,白バイ,名詞 普通名詞 一般 * * *,8,2
空,空,空,名詞 普通名詞 一般 * * *,8,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,8,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,8,2
重要,重要,重要,形状詞 一般 * * * *,8,2
長,長,長,接尾辞 名詞的 一般 * * *,8,2
清美,清美,清美,名詞 固有名詞 人名 名 * *,8,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,8,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,3
ご,ご,御,接頭辞 * * * * *,7,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,7,3
さえ,さえ,さえ,助詞 副助詞 * * * *,7,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,7,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,7,3
すら,すら,すら,助詞 副助詞 * * * *,7,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,7,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,7,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,3
たって,たって,たって,助詞 接続助詞 * * * *,7,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,3
なるほど,なるほど,成る程,副詞 * * * * *,7,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,7,3
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,7,3
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,7,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,7,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,3
企業,企業,企業,名詞 普通名詞 一般 * * *,7,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,7,3
同じ,同じ,同じ,形状詞 一般 * * * *,7,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,3
大変,大変,大変,形状詞 一般 * * * *,7,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,7,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,7,3
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,7,3
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,7,3
書き込ま,書き込む,書き込む,動詞 一般 * * 五段-マ行 未然形-一般,7,3
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,7,3
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,7,3
木,木,木,名詞 普通名詞 一般 * * *,7,3
死因,死因,死因,名詞 普通名詞 一般 * * *,7,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,3
理想,理想,理想,名詞 普通名詞 一般 * * *,7,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
簡単,簡単,簡単,形状詞 一般 * * * *,7,3
罠,罠,罠,名詞 普通名詞 一般 * * *,7,3
興味,興味,興味,名詞 普通名詞 一般 * * *,7,3
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,7,3
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,7,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,3
音,音,音,名詞 普通名詞 一般 * * *,7,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,7,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,3
そう,そう,そう,名詞 助動詞語幹 * * * *,6,3
たり,たり,たり,助詞 副助詞 * * * *,6,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,3
よろしく,よろしく,宜しく,副詞 * * * * *,6,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,6,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,6,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,6,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,3
共,共,共,名詞 普通名詞 一般 * * *,6,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
命,命,命,名詞 普通名詞 一般 * * *,6,3
姿,姿,姿,名詞 普通名詞 一般 * * *,6,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,3
念,念,念,名詞 普通名詞 一般 * * *,6,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,6,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,3
様子,様子,様子,名詞 普通名詞 一般 * * *,6,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,6,3
確実,確実,確実,形状詞 一般 * * * *,6,3
者,者,者,接尾辞 名詞的 一般 * * *,6,3
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,3
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,6,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,6,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
こ,こ,こ,名詞 普通名詞 一般 * * *,6,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,2
ちょうど,ちょうど,丁度,副詞 * * * * *,6,2
つい,つい,つい,副詞 * * * * *,6,2
とても,とても,迚も,副詞 * * * * *,6,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,2
また,また,又,副詞 * * * * *,6,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,6,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,6,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,6,2
エラルド,エラルド,エラルド,名詞 普通名詞 一般 * * *,6,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,6,2
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,6,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,6,2
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,6,2
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,6,2
ポルシェ,ポルシェ,ポルシェ,名詞 固有名詞 一般 * * *,6,2
ー,ー,ー,補助記号 一般 * * * *,6,2
一体,一体,一体,名詞 普通名詞 一般 * * *,6,2
一体,一体,一体,副詞 * * * * *,6,2
一員,一員,一員,名詞 普通名詞 一般 * * *,6,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,6,2
一般,一般,一般,名詞 普通名詞 一般 * * *,6,2
下,下,下,名詞 普通名詞 副詞可能 * * *,6,2
世間,世間,世間,名詞 普通名詞 一般 * * *,6,2
何人,何人,何人,名詞 普通名詞 一般 * * *,6,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,6,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,2
免許証,免許証,免許証,名詞 普通名詞 一般 * * *,6,2
凶悪,凶悪,凶悪,形状詞 一般 * * * *,6,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,6,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,6,2
器,器,器,接尾辞 名詞的 一般 * * *,6,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,6,2
局長,局長,局長,名詞 普通名詞 一般 * * *,6,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,6,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,6,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,6,2
数,数,数,名詞 普通名詞 一般 * * *,6,2
方,方,方,接尾辞 名詞的 一般 * * *,6,2
方法,方法,方法,名詞 普通名詞 一般 * * *,6,2
早速,早速,早速,副詞 * * * * *,6,2
本,本,本,接尾辞 名詞的 助数詞 * * *,6,2
本社,本社,本社,名詞 普通名詞 一般 * * *,6,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,6,2
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
残り,残り,残り,名詞 普通名詞 一般 * * *,6,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,6,2
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,6,2
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,6,2
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,6,2
相手,相手,相手,名詞 普通名詞 一般 * * *,6,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,6,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,6,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,2
都合,都合,都合,名詞 普通名詞 一般 * * *,6,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,6,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,6,2
間木,間木,間木,名詞 固有名詞 人名 姓 * *,6,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,6,2
