Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チェン,チェン,チェン,名詞 普通名詞 一般 * * *,10,2
肉汁,肉汁,肉汁,名詞 普通名詞 一般 * * *,10,2
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,10,2
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,9,9
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,9,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,9,8
既に,既に,既に,副詞 * * * * *,9,8
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,7
しかし,しかし,然し,接続詞 * * * * *,9,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,7
やはり,やはり,矢張り,副詞 * * * * *,9,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,7
完全,完全,完全,形状詞 一般 * * * *,9,7
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,9,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,9,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,9,6
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,9,6
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,9,6
一番,一番,一番,副詞 * * * * *,9,6
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,9,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,9,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,6
こん,こん,此れ,代名詞 * * * * *,9,5
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,9,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,9,5
なるほど,なるほど,成る程,副詞 * * * * *,9,5
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,9,5
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,5
大人,大人,大人,名詞 普通名詞 一般 * * *,9,5
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,9,5
山,山,山,名詞 普通名詞 一般 * * *,9,5
底,底,底,名詞 普通名詞 一般 * * *,9,5
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,5
真,真,真,名詞 普通名詞 一般 * * *,9,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,5
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,9,5
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,9,5
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,4
熱,熱,熱,名詞 普通名詞 一般 * * *,9,4
神前,神前,神前,名詞 普通名詞 一般 * * *,9,4
衣,衣,衣,名詞 普通名詞 一般 * * *,9,4
資格,資格,資格,名詞 普通名詞 一般 * * *,9,4
四,四,4,名詞 数詞 * * * *,9,3
シャン,シャン,しゃん,副詞 * * * * *,9,2
永,永,永,接頭辞 * * * * *,9,2
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,9,2
メイカ,メイカ,メイカ,名詞 普通名詞 一般 * * *,9,1
乾,乾,乾,接頭辞 * * * * *,9,1
貨,貨,貨,名詞 普通名詞 一般 * * *,9,1
せいとう,せいとう,正当,名詞 普通名詞 形状詞可能 * * *,8,8
マオシン,マオシン,マオシン,名詞 普通名詞 一般 * * *,8,8
リュウ,リュウ,竜,名詞 普通名詞 一般 * * *,8,8
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,8,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,7
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,8,7
あいつ,あいつ,彼奴,代名詞 * * * * *,8,6
うぐ,うぐ,うぐ,感動詞 一般 * * * *,8,6
こっ,こっ,事,名詞 普通名詞 一般 * * *,8,6
そう,そう,そう,形状詞 助動詞語幹 * * * *,8,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,6
ちゅ,ちゅ,ちゅ,副詞 * * * * *,8,6
ついに,ついに,遂に,副詞 * * * * *,8,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,8,6
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,8,6
よし,よし,よし,名詞 普通名詞 一般 * * *,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,6
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,8,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,8,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,8,6
天才,天才,天才,名詞 普通名詞 一般 * * *,8,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,6
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,8,5
うわ,うわ,うわ,感動詞 一般 * * * *,8,5
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,8,5
たっぷり,たっぷり,たっぷり,副詞 * * * * *,8,5
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,8,5
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,8,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,8,5
ターレン,ターレン,ターレン,名詞 普通名詞 一般 * * *,8,5
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,8,5
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,8,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,8,5
じい,じい,爺,名詞 普通名詞 一般 * * *,8,4
てめえ,てめえ,てまえ,代名詞 * * * * *,8,4
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,8,4
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,8,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
相手,相手,相手,名詞 普通名詞 一般 * * *,8,4
長老,長老,長老,名詞 普通名詞 一般 * * *,8,4
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,8,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,8,3
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,8,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,3
粉,粉,粉,名詞 普通名詞 一般 * * *,8,3
豚,豚,豚,名詞 普通名詞 一般 * * *,8,3
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,8,2
真鯛,真鯛,真鯛,名詞 普通名詞 一般 * * *,8,2
アク,アク,灰汁,名詞 普通名詞 一般 * * *,8,1
烏骨鶏,烏骨鶏,烏骨鶏,名詞 普通名詞 一般 * * *,8,1
米,米,米,名詞 普通名詞 一般 * * *,8,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
フン,フン,フン,名詞 固有名詞 人名 一般 * *,7,7
技量,技量,技量,名詞 普通名詞 一般 * * *,7,7
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,6
ええ,ええ,ええ,感動詞 一般 * * * *,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,7,6
そ,そ,そう,副詞 * * * * *,7,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,7,6
まろやか,まろやか,円やか,形状詞 一般 * * * *,7,6
め,め,め,接尾辞 名詞的 一般 * * *,7,6
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,7,6
ハア,ハア,はあ,感動詞 一般 * * * *,7,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,6
後,後,後,名詞 普通名詞 副詞可能 * * *,7,6
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,7,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
ある,ある,或る,連体詞 * * * * *,7,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
う,う,うー,感動詞 フィラー * * * *,7,5
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,5
きっと,きっと,きっと,副詞 * * * * *,7,5
すなわち,すなわち,即ち,接続詞 * * * * *,7,5
せい,せい,せい,名詞 普通名詞 一般 * * *,7,5
そこ,そこ,其処,代名詞 * * * * *,7,5
たって,たって,たって,助詞 接続助詞 * * * *,7,5
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,7,5
まとも,まとも,正面,形状詞 一般 * * * *,7,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,5
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,5
場所,場所,場所,名詞 普通名詞 一般 * * *,7,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
時,時,時,名詞 普通名詞 副詞可能 * * *,7,5
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,7,5
血,血,血,名詞 普通名詞 一般 * * *,7,5
顔,顔,顔,名詞 普通名詞 一般 * * *,7,5
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
魂,魂,魂,名詞 普通名詞 一般 * * *,7,5
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,7,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,7,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,4
さあ,さあ,さあ,感動詞 一般 * * * *,7,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,4
ただ,ただ,唯,接続詞 * * * * *,7,4
わあ,わあ,わあ,感動詞 一般 * * * *,7,4
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,7,4
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,7,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,4
名,名,名,名詞 普通名詞 一般 * * *,7,4
地,地,地,名詞 普通名詞 一般 * * *,7,4
大事,大事,大事,形状詞 一般 * * * *,7,4
巨大,巨大,巨大,形状詞 一般 * * * *,7,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
本,本,本,接尾辞 名詞的 助数詞 * * *,7,4
色,色,色,名詞 普通名詞 一般 * * *,7,4
香り,香り,香り,名詞 普通名詞 一般 * * *,7,4
仙女,仙女,仙女,名詞 普通名詞 一般 * * *,7,3
百穴,百穴,百穴,名詞 普通名詞 一般 * * *,7,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,7,2
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,7,2
レイカ,レイカ,レイカ,名詞 固有名詞 人名 名 * *,7,2
毒,毒,毒,名詞 普通名詞 一般 * * *,7,2
糸,糸,糸,名詞 普通名詞 一般 * * *,7,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,7,1
クロウ,クロウ,クロウ,名詞 普通名詞 一般 * * *,7,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,7,1
盾,盾,盾,名詞 普通名詞 一般 * * *,7,1
矛,矛,矛,名詞 普通名詞 一般 * * *,7,1
船長,船長,船長,名詞 普通名詞 一般 * * *,7,1
う,う,うう,感動詞 一般 * * * *,6,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,6
たいし,たいする,対する,動詞 一般 * * サ行変格 連用形-一般,6,6
とう,とう,とう,名詞 普通名詞 一般 * * *,6,6
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,6,6
のみ,のみ,のみ,助詞 副助詞 * * * *,6,6
シャンハイ,シャンハイ,シャンハイ,名詞 固有名詞 地名 一般 * *,6,6
初めて,初めて,初めて,副詞 * * * * *,6,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,6
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
ううっ,ううっ,うう,感動詞 一般 * * * *,6,5
お,お,おっ,感動詞 一般 * * * *,6,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
かん,かん,彼,代名詞 * * * * *,6,5
くらい,くらい,くらい,助詞 副助詞 * * * *,6,5
こら,こら,こら,感動詞 一般 * * * *,6,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,5
さて,さて,扠,接続詞 * * * * *,6,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,5
そんな,そんな,そんな,形状詞 一般 * * * *,6,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,5
はあ,はあ,はあ,感動詞 一般 * * * *,6,5
はっきり,はっきり,はっきり,副詞 * * * * *,6,5
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,6,5
まさしく,まさしく,正しく,副詞 * * * * *,6,5
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,5
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,6,5
もっと,もっと,もっと,副詞 * * * * *,6,5
より,より,より,副詞 * * * * *,6,5
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,6,5
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,6,5
万民,万民,万民,名詞 普通名詞 一般 * * *,6,5
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,6,5
先,先,先,名詞 普通名詞 副詞可能 * * *,6,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
少し,少し,少し,副詞 * * * * *,6,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,5
我,我,我,代名詞 * * * * *,6,5
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,5
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,6,5
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
道具,道具,道具,名詞 普通名詞 一般 * * *,6,5
間,間,間,名詞 普通名詞 副詞可能 * * *,6,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
いろいろ,いろいろ,色々,副詞 * * * * *,6,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,6,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,6,4
て,て,って,助詞 副助詞 * * * *,6,4
てん,てん,てん,接尾辞 名詞的 一般 * * *,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,4
なに,なに,何,代名詞 * * * * *,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,6,4
実,実,実,名詞 普通名詞 一般 * * *,6,4
広東,広東,広東,名詞 固有名詞 地名 一般 * *,6,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,4
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
理由,理由,理由,名詞 普通名詞 一般 * * *,6,4
生死,生死,生死,名詞 普通名詞 一般 * * *,6,4
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,6,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,4
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,4
あれ,あれ,あれ,感動詞 一般 * * * *,6,3
こちら,こちら,此方,代名詞 * * * * *,6,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,6,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,6,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,6,3
会,会,会,名詞 普通名詞 一般 * * *,6,3
分,分,分,名詞 普通名詞 副詞可能 * * *,6,3
十分,十分,十分,形状詞 一般 * * * *,6,3
千,千,1000,名詞 数詞 * * * *,6,3
我々,我々,我々,代名詞 * * * * *,6,3
文字,文字,文字,名詞 普通名詞 一般 * * *,6,3
明らか,明らか,明らか,形状詞 一般 * * * *,6,3
海,海,海,名詞 普通名詞 一般 * * *,6,3
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,6,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,6,3
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,2
イェン,イェン,イエン,名詞 固有名詞 人名 一般 * *,6,2
キング,キング,キング,名詞 普通名詞 一般 * * *,6,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,2
再び,再び,再び,副詞 * * * * *,6,2
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,6,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,2
生地,生地,生地,名詞 普通名詞 一般 * * *,6,2
解毒剤,解毒剤,解毒剤,名詞 普通名詞 一般 * * *,6,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,6,2
ふっくら,ふっくら,ふっくら,副詞 * * * * *,6,1
品評会,品評会,品評会,名詞 普通名詞 一般 * * *,6,1
揚げ物,揚げ物,揚げ物,名詞 普通名詞 一般 * * *,6,1
海鮮,海鮮,海鮮,名詞 普通名詞 一般 * * *,6,1
炒め,炒め,炒め,接尾辞 名詞的 一般 * * *,6,1
あまり,あまり,余り,形状詞 一般 * * * *,5,5
