Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,8,4
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,8,4
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,8,4
上手,上手,上手,形状詞 一般 * * * *,8,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,8,4
場所,場所,場所,名詞 普通名詞 一般 * * *,8,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,8,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
絵の具,絵の具,絵の具,名詞 普通名詞 一般 * * *,8,4
あー,あー,あー,感動詞 フィラー * * * *,8,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,8,3
所,所,所,名詞 普通名詞 副詞可能 * * *,8,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,3
静か,静か,静か,形状詞 一般 * * * *,8,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,2
武田,武田,武田,名詞 固有名詞 人名 姓 * *,8,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,2
もっと,もっと,もっと,副詞 * * * * *,7,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,7,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,6
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,7,6
い,い,いー,感動詞 フィラー * * * *,7,5
すばる,すばる,すばる,名詞 固有名詞 人名 名 * *,7,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,7,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
つまり,つまり,詰まり,副詞 * * * * *,7,5
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,7,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,5
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,7,5
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,4
たって,たって,たって,助詞 接続助詞 * * * *,7,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,4
また,また,又,副詞 * * * * *,7,4
やっと,やっと,漸と,副詞 * * * * *,7,4
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,7,4
他,他,他,名詞 普通名詞 副詞可能 * * *,7,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
興味,興味,興味,名詞 普通名詞 一般 * * *,7,4
雨,雨,雨,名詞 普通名詞 一般 * * *,7,3
あんた,あんた,貴方,代名詞 * * * * *,7,2
ゴッホ,ゴッホ,ゴッホ,名詞 固有名詞 人名 一般 * *,7,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,7,2
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,7,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,7,2
くん,くん,君,接尾辞 名詞的 一般 * * *,7,1
ウサミ,ウサミ,ウサミ,名詞 固有名詞 人名 一般 * *,7,1
ずっと,ずっと,ずっと,副詞 * * * * *,6,6
せい,せい,せい,名詞 普通名詞 一般 * * *,6,6
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,6
君,君,君,代名詞 * * * * *,6,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,5
たり,たり,たり,助詞 副助詞 * * * *,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,5
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,6,5
ちょ,ちょ,一寸,副詞 * * * * *,6,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,5
どうせ,どうせ,どうせ,副詞 * * * * *,6,5
なんか,なんか,なんか,助詞 副助詞 * * * *,6,5
へえ,へえ,へえ,感動詞 一般 * * * *,6,5
ほど,ほど,ほど,助詞 副助詞 * * * *,6,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
下,下,下,名詞 普通名詞 一般 * * *,6,5
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,5
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,5
組,組,組,名詞 普通名詞 助数詞可能 * * *,6,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,6,4
そして,そして,そして,接続詞 * * * * *,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
ったら,ったら,たら,助詞 副助詞 * * * *,6,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,4
の〜,の〜,の,助詞 終助詞 * * * *,6,4
ふ,ふ,二,名詞 数詞 * * * *,6,4
もちろん,もちろん,勿論,副詞 * * * * *,6,4
よろしく,よろしく,宜しく,副詞 * * * * *,6,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
仲,仲,仲,名詞 普通名詞 一般 * * *,6,4
作品,作品,作品,名詞 普通名詞 一般 * * *,6,4
外,外,外,名詞 普通名詞 一般 * * *,6,4
大事,大事,大事,形状詞 一般 * * * *,6,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
本当,本当,本当,名詞 普通名詞 一般 * * *,6,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,6,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
長,長,長,接尾辞 名詞的 一般 * * *,6,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,3
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,6,3
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,6,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,3
宇佐,宇佐,宇佐,名詞 固有名詞 地名 一般 * *,6,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,6,3
色,色,色,名詞 普通名詞 一般 * * *,6,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,6,3
じい,じい,爺,名詞 普通名詞 一般 * * *,6,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,6,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,6,2
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,6,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,6,2
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,6,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,6,2
号外,号外,号外,名詞 普通名詞 一般 * * *,6,2
同志,同志,同志,名詞 普通名詞 一般 * * *,6,2
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,6,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,6,2
とり,とり,とり,名詞 普通名詞 一般 * * *,6,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,1
千佳,千佳,千佳,名詞 固有名詞 人名 名 * *,6,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,6,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,5
おっと,おっと,おっと,感動詞 一般 * * * *,5,5
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,5,5
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,5,5
きっと,きっと,きっと,副詞 * * * * *,5,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
ただ,ただ,唯,接続詞 * * * * *,5,5
てっきり,てっきり,てっきり,副詞 * * * * *,5,5
どー,どー,どう,副詞 * * * * *,5,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
内,内,内,接尾辞 名詞的 一般 * * *,5,5
勝手に,勝手に,勝手に,副詞 * * * * *,5,5
大変,大変,大変,形状詞 一般 * * * *,5,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,5
家,家,家,名詞 普通名詞 一般 * * *,5,5
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,5
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,5,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,5,4
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,5,4
いやいや,いやいや,いやいや,感動詞 一般 * * * *,5,4
うわ,うわ,うわ,感動詞 一般 * * * *,5,4
お,お,おっ,感動詞 一般 * * * *,5,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
おいおい,おいおい,追い追い,副詞 * * * * *,5,4
さあ,さあ,さあ,感動詞 一般 * * * *,5,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
みずき,みずき,水木,名詞 普通名詞 一般 * * *,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
わあ,わあ,わあ,感動詞 一般 * * * *,5,4
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,5,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,4
上,上,上,名詞 普通名詞 副詞可能 * * *,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
力,力,力,名詞 普通名詞 一般 * * *,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
巻,巻,巻,名詞 固有名詞 人名 姓 * *,5,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,5,4
日直,日直,日直,名詞 普通名詞 一般 * * *,5,4
第,第,第,接頭辞 * * * * *,5,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
部員,部員,部員,名詞 普通名詞 一般 * * *,5,4
あなた,あなた,貴方,代名詞 * * * * *,5,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,5,3
か〜,か〜,か,助詞 終助詞 * * * *,5,3
かおり,かおり,香り,名詞 普通名詞 一般 * * *,5,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,5,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,3
たぶん,たぶん,多分,副詞 * * * * *,5,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,3
どれ,どれ,どれ,代名詞 * * * * *,5,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,5,3
は,は,はあ,感動詞 一般 * * * *,5,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,3
や,や,や,形状詞 一般 * * * *,5,3
やれ,やれ,やれ,感動詞 一般 * * * *,5,3
よーし,よーし,よし,感動詞 一般 * * * *,5,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,3
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,5,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,5,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
先,先,先,名詞 普通名詞 副詞可能 * * *,5,3
嫌,嫌,嫌,形状詞 一般 * * * *,5,3
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,5,3
属性,属性,属性,名詞 普通名詞 一般 * * *,5,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,5,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
物音,物音,物音,名詞 普通名詞 一般 * * *,5,3
特別,特別,特別,形状詞 一般 * * * *,5,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
部費,部費,部費,名詞 普通名詞 一般 * * *,5,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,3
頭,頭,頭,名詞 普通名詞 一般 * * *,5,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,5,2
び,び,びっ,副詞 * * * * *,5,2
べ,べ,べい,助詞 終助詞 * * * *,5,2
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,5,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,5,2
ウサ,ウサ,うさ,名詞 普通名詞 一般 * * *,5,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,5,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,5,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,5,2
一同,一同,一同,名詞 普通名詞 一般 * * *,5,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,5,2
人工,人工,人工,名詞 普通名詞 一般 * * *,5,2
大切,大切,大切,形状詞 一般 * * * *,5,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,5,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,5,2
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,5,2
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,5,2
眼,眼,眼,接尾辞 名詞的 一般 * * *,5,2
諸星,諸星,諸星,名詞 固有名詞 人名 姓 * *,5,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,2
おまえ,おまえ,御前,代名詞 * * * * *,5,1
ワタシ,ワタシ,私,代名詞 * * * * *,5,1
傘,傘,傘,名詞 普通名詞 一般 * * *,5,1
像,像,像,名詞 普通名詞 一般 * * *,5,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,5,1
書,書,書,接尾辞 名詞的 一般 * * *,5,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,5,1
石膏,石膏,石膏,名詞 普通名詞 一般 * * *,5,1
窓,窓,窓,名詞 普通名詞 一般 * * *,5,1
足音,足音,足音,名詞 普通名詞 一般 * * *,5,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,5,1
魔導,魔導,魔導,名詞 普通名詞 サ変可能 * * *,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,4
お〜い,お〜い,おい,感動詞 一般 * * * *,4,4
おう,おう,おお,感動詞 一般 * * * *,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,4,4
こそ,こそ,こそ,助詞 係助詞 * * * *,4,4
しかも,しかも,然も,接続詞 * * * * *,4,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
すばる,すばる,昴,名詞 普通名詞 一般 * * *,4,4
たくさん,たくさん,沢山,副詞 * * * * *,4,4
どっち,どっち,どっち,代名詞 * * * * *,4,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,4
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
大,大,大,接頭辞 * * * * *,4,4
巻,巻,巻,名詞 固有名詞 地名 一般 * *,4,4
心,心,心,名詞 普通名詞 サ変可能 * * *,4,4
