Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,11,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,8
他,他,他,名詞 普通名詞 副詞可能 * * *,11,8
者,者,者,名詞 普通名詞 一般 * * *,11,8
あ,あ,あー,感動詞 フィラー * * * *,11,7
ううっ,ううっ,うう,感動詞 一般 * * * *,11,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,11,7
さあ,さあ,さ,助詞 終助詞 * * * *,11,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,11,7
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,11,7
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,11,7
いえ,いえ,いえ,感動詞 一般 * * * *,11,6
いつ,いつ,いつ,代名詞 * * * * *,11,6
ら,ら,等,接尾辞 名詞的 一般 * * *,11,6
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,11,6
状態,状態,状態,名詞 普通名詞 一般 * * *,11,6
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,11,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,11,5
冒険者,冒険者,冒険者,名詞 普通名詞 一般 * * *,11,5
杖,杖,杖,名詞 普通名詞 一般 * * *,11,4
友達,友達,友達,名詞 普通名詞 一般 * * *,11,3
職,職,職,名詞 普通名詞 一般 * * *,11,3
乃,乃,の,助詞 格助詞 * * * *,11,1
和,和,和,名詞 普通名詞 一般 * * *,11,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,9
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,7
いいえ,いいえ,いいえ,感動詞 一般 * * * *,10,7
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,10,7
きっと,きっと,きっと,副詞 * * * * *,10,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,7
そ,そ,そう,副詞 * * * * *,10,7
ったく,ったく,全く,副詞 * * * * *,10,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,7
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,10,7
大事,大事,大事,形状詞 一般 * * * *,10,7
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,10,7
状況,状況,状況,名詞 普通名詞 一般 * * *,10,7
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,10,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,6
もちろん,もちろん,勿論,副詞 * * * * *,10,6
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,6
名前,名前,名前,名詞 普通名詞 一般 * * *,10,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,5
完全,完全,完全,形状詞 一般 * * * *,10,5
少し,少し,少し,副詞 * * * * *,10,5
癒,癒る,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,10,5
職業,職業,職業,名詞 普通名詞 一般 * * *,10,5
術師,術師,術師,名詞 普通名詞 一般 * * *,10,5
すぐ,すぐ,直ぐ,副詞 * * * * *,10,4
フー,フー,ふう,副詞 * * * * *,10,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,10,1
ずっと,ずっと,ずっと,副詞 * * * * *,9,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,8
など,など,など,助詞 副助詞 * * * *,9,8
い,い,い,助詞 終助詞 * * * *,9,7
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,7
はず,はず,筈,名詞 普通名詞 一般 * * *,9,7
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,9,7
勝手に,勝手に,勝手に,副詞 * * * * *,9,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,7
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,9,6
つまり,つまり,詰まり,副詞 * * * * *,9,6
どういう,どういう,どういう,連体詞 * * * * *,9,6
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,9,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,6
相手,相手,相手,名詞 普通名詞 一般 * * *,9,6
絆,絆,絆,名詞 普通名詞 一般 * * *,9,6
おう,おう,おお,感動詞 一般 * * * *,9,5
ま,ま,まー,感動詞 フィラー * * * *,9,5
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,9,5
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,9,5
所,所,所,名詞 普通名詞 副詞可能 * * *,9,5
頭,頭,頭,名詞 普通名詞 一般 * * *,9,5
そちら,そちら,其方,代名詞 * * * * *,9,4
そっち,そっち,其方,代名詞 * * * * *,9,4
仲良く,仲良く,仲良く,副詞 * * * * *,9,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,9,4
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,9,4
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,9,4
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,9,3
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,9,3
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,9,2
夜,夜,夜,接尾辞 名詞的 一般 * * *,9,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,2
玄,玄,玄,名詞 固有名詞 人名 名 * *,9,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,9,2
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,9,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,7
えいっ,えいっ,えい,感動詞 一般 * * * *,8,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,7
そんな,そんな,そんな,形状詞 一般 * * * *,8,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,7
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,7
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,8,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
くせ,くせ,癖,名詞 普通名詞 一般 * * *,8,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,6
ふむ,ふむ,ふむ,感動詞 一般 * * * *,8,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
ヒーラー,ヒーラー,ヒーラー,名詞 普通名詞 一般 * * *,8,6
事情,事情,事情,名詞 普通名詞 一般 * * *,8,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,8,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,6
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,8,6
思い,思い,思い,名詞 普通名詞 一般 * * *,8,6
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,8,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,8,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,5
せっかく,せっかく,折角,副詞 * * * * *,8,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,5
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,8,5
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,8,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,5
初めて,初めて,初めて,副詞 * * * * *,8,5
当然,当然,当然,形状詞 一般 * * * *,8,5
我が,我が,我が,連体詞 * * * * *,8,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,8,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,8,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,8,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,8,4
こいつ,こいつ,此奴,代名詞 * * * * *,8,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,4
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,8,4
仲,仲,仲,名詞 普通名詞 一般 * * *,8,4
服,服,服,名詞 普通名詞 一般 * * *,8,4
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,8,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,4
的,的,的,接尾辞 形状詞的 * * * *,8,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,4
進呈,進呈,進呈,名詞 普通名詞 サ変可能 * * *,8,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,8,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,3
メイド,メイド,メード,名詞 普通名詞 一般 * * *,8,2
リベーレ,リベーレ,リベーレ,名詞 普通名詞 一般 * * *,8,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,2
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,8,1
ねん,ねん,ねん,助詞 終助詞 * * * *,8,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,8,1
村長,村長,村長,名詞 普通名詞 一般 * * *,8,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,8,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
いやいや,いやいや,いやいや,感動詞 一般 * * * *,7,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
おおっ,おおっ,おお,感動詞 一般 * * * *,7,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,7,6
十分,十分,十分,形状詞 一般 * * * *,7,6
同じ,同じ,同じ,連体詞 * * * * *,7,6
同伴,同伴,同伴,名詞 普通名詞 サ変可能 * * *,7,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,6
物,物,物,名詞 普通名詞 サ変可能 * * *,7,6
確か,確か,確か,形状詞 一般 * * * *,7,6
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,5
たくさん,たくさん,沢山,副詞 * * * * *,7,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
ふっ,ふっ,ふっ,副詞 * * * * *,7,5
フフン,フフン,ふふん,感動詞 一般 * * * *,7,5
一体,一体,一体,名詞 普通名詞 一般 * * *,7,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,7,5
卵,卵,卵,名詞 普通名詞 一般 * * *,7,5
好き,好き,好き,形状詞 一般 * * * *,7,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,7,5
目的,目的,目的,名詞 普通名詞 一般 * * *,7,5
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,7,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,7,4
ねっ,ねっ,ねえ,感動詞 一般 * * * *,7,4
わあ,わあ,わあ,感動詞 一般 * * * *,7,4
わっ,わっ,わあ,感動詞 一般 * * * *,7,4
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,7,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,4
特別,特別,特別,形状詞 一般 * * * *,7,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,7,4
う,う,うう,感動詞 一般 * * * *,7,3
お店,お店,御店,名詞 普通名詞 一般 * * *,7,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,3
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,7,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,3
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,7,3
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,7,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,3
おお,おお,おお,感動詞 一般 * * * *,7,2
先生,先生,先生,名詞 普通名詞 一般 * * *,7,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,2
問,問,問い,名詞 普通名詞 一般 * * *,7,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,7,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,2
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,7,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,6
すき,すき,すき,名詞 普通名詞 一般 * * *,6,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,6
つ,つ,つ,助詞 副助詞 * * * *,6,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,6
なあ,なあ,なあ,感動詞 一般 * * * *,6,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
うわっ,うわっ,うわ,副詞 * * * * *,6,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,6,5
おっ,おっ,おっ,感動詞 一般 * * * *,6,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
どれ,どれ,どれ,代名詞 * * * * *,6,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
よろしく,よろしく,宜しく,副詞 * * * * *,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
クソッ,クソッ,くそ,感動詞 一般 * * * *,6,5
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,5
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,6,5
声,声,声,名詞 普通名詞 一般 * * *,6,5
大好き,大好き,大好き,形状詞 一般 * * * *,6,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,5
情報,情報,情報,名詞 普通名詞 一般 * * *,6,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,5
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,6,5
現実,現実,現実,名詞 普通名詞 一般 * * *,6,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,6,5
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,6,5
あいつ,あいつ,彼奴,代名詞 * * * * *,6,4
え〜,え〜,えー,感動詞 フィラー * * * *,6,4
おいおい,おいおい,追い追い,副詞 * * * * *,6,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,6,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,6,4
さらに,さらに,更に,副詞 * * * * *,6,4
せい,せい,せい,名詞 普通名詞 一般 * * *,6,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,4
っ,っ,っ,補助記号 一般 * * * *,6,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
は〜い,は〜い,はい,感動詞 一般 * * * *,6,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,6,4
クリエイション,クリエイション,クリエーション,名詞 普通名詞 一般 * * *,6,4
フゥ,フゥ,ふう,副詞 * * * * *,6,4
ベント,ベント,ベント,名詞 普通名詞 一般 * * *,6,4
体,体,体,名詞 普通名詞 一般 * * *,6,4
内,内,内,接尾辞 名詞的 一般 * * *,6,4
