Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,19,11
けれど,けれど,けれど,助詞 接続助詞 * * * *,19,11
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,19,10
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,19,10
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,19,7
名前,名前,名前,名詞 普通名詞 一般 * * *,19,5
なあ,なあ,な,助詞 終助詞 * * * *,18,15
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,18,14
声,声,声,名詞 普通名詞 一般 * * *,18,13
子供,子供,子供,名詞 普通名詞 一般 * * *,18,13
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,18,12
ゃ,ゃ,ヤ,記号 一般 * * * *,18,12
ん,ん,の,助詞 終助詞 * * * *,18,12
子,子,子,名詞 普通名詞 一般 * * *,18,12
結構,結構,結構,副詞 * * * * *,18,12
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,18,12
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,18,11
ずっと,ずっと,ずっと,副詞 * * * * *,18,11
桐,桐,桐,名詞 普通名詞 一般 * * *,18,11
なんか,なんか,なんか,助詞 副助詞 * * * *,18,10
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,18,9
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,18,8
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,18,8
マチコ,マチコ,マチコ,名詞 固有名詞 人名 名 * *,18,5
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,18,5
しゅみ,しゅみ,趣味,名詞 普通名詞 一般 * * *,18,4
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,17,17
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,17,14
そ,そ,そう,副詞 * * * * *,17,14
いや〜,いや〜,いや,感動詞 一般 * * * *,17,13
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,17,13
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,13
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,17,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,17,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,12
きれい,きれい,奇麗,形状詞 一般 * * * *,17,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,17,11
じゃあ,じゃあ,で,助詞 格助詞 * * * *,17,11
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,17,11
一体,一体,一体,名詞 普通名詞 一般 * * *,17,11
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,17,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,17,11
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,17,10
大変,大変,大変,形状詞 一般 * * * *,17,10
彼女,彼女,彼女,代名詞 * * * * *,17,10
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,17,10
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,17,9
成績,成績,成績,名詞 普通名詞 一般 * * *,17,9
あゆ子,あゆ子,あゆ子,名詞 固有名詞 人名 名 * *,17,8
小林,小林,小林,名詞 固有名詞 人名 姓 * *,17,7
ー,ー,ー,補助記号 一般 * * * *,17,6
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,16,16
とにかく,とにかく,兎に角,副詞 * * * * *,16,15
けど,けど,けれど,接続詞 * * * * *,16,14
そろそろ,そろそろ,そろそろ,副詞 * * * * *,16,14
しかも,しかも,然も,接続詞 * * * * *,16,13
たり,たり,たり,助詞 副助詞 * * * *,16,13
あんな,あんな,あんな,連体詞 * * * * *,16,12
じゃ,じゃ,で,接続詞 * * * * *,16,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,12
男,男,男,名詞 普通名詞 一般 * * *,16,12
彼,彼,彼,代名詞 * * * * *,16,11
しかし,しかし,然し,接続詞 * * * * *,16,10
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,16,10
教師,教師,教師,名詞 普通名詞 一般 * * *,16,10
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,16,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,16,9
ち,ち,ちっ,副詞 * * * * *,16,9
大切,大切,大切,形状詞 一般 * * * *,16,9
才能,才能,才能,名詞 普通名詞 一般 * * *,16,9
葉月,葉月,葉月,名詞 普通名詞 一般 * * *,16,7
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,16,4
フルピュア,フルピュア,フルピュア,名詞 普通名詞 一般 * * *,16,4
王子,王子,王子,名詞 固有名詞 地名 一般 * *,16,3
さえ,さえ,さえ,助詞 副助詞 * * * *,15,14
どういう,どういう,どういう,連体詞 * * * * *,15,13
おお,おお,おお,名詞 固有名詞 人名 一般 * *,15,12
たって,たって,たって,助詞 接続助詞 * * * *,15,12
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,15,12
先,先,先,名詞 普通名詞 副詞可能 * * *,15,12
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,15,11
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,15,11
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,11
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,15,11
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,15,11
調子,調子,調子,名詞 普通名詞 一般 * * *,15,11
こ,こ,こ,名詞 普通名詞 一般 * * *,15,10
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,15,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,15,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,15,9
女,女,女,名詞 普通名詞 一般 * * *,15,8
妹,妹,妹,名詞 普通名詞 一般 * * *,15,8
やつ,やつ,奴,名詞 普通名詞 一般 * * *,15,7
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,15,7
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,15,6
んっ,んっ,んっ,感動詞 一般 * * * *,15,5
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,15,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,15,5
店員,店員,店員,名詞 普通名詞 一般 * * *,15,4
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,15,3
特別,特別,特別,形状詞 一般 * * * *,15,3
静流,静流,静流,名詞 固有名詞 人名 名 * *,15,3
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,14
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,12
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,14,12
など,など,など,助詞 副助詞 * * * *,14,12
随分,随分,随分,副詞 * * * * *,14,12
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,14,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,11
こ,こ,っこ,接尾辞 名詞的 一般 * * *,14,11
そんな,そんな,そんな,形状詞 一般 * * * *,14,11
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,14,11
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,14,11
心,心,心,名詞 普通名詞 サ変可能 * * *,14,11
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
あんまり,あんまり,余り,副詞 * * * * *,14,10
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,14,10
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,10
ひい,ひい,ひい,感動詞 一般 * * * *,14,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,10
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,10
分,分,分,名詞 普通名詞 副詞可能 * * *,14,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,14,10
うお,うお,うお,名詞 固有名詞 人名 一般 * *,14,9
やはり,やはり,矢張り,副詞 * * * * *,14,9
下,下,下,名詞 普通名詞 一般 * * *,14,9
件,件,件,名詞 普通名詞 助数詞可能 * * *,14,9
状況,状況,状況,名詞 普通名詞 一般 * * *,14,9
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,9
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,14,8
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,14,8
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,14,8
胸,胸,胸,名詞 普通名詞 一般 * * *,14,8
よし,よし,よし,名詞 普通名詞 一般 * * *,14,7
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,14,7
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,14,7
思い,思い,思い,名詞 普通名詞 一般 * * *,14,7
文系,文系,文系,名詞 普通名詞 一般 * * *,14,7
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,14,6
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,14,5
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,14,5
大会,大会,大会,名詞 普通名詞 一般 * * *,14,5
大森,大森,大森,名詞 固有名詞 人名 姓 * *,14,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,13,12
え,え,えー,感動詞 フィラー * * * *,13,11
ただ,ただ,只,名詞 普通名詞 一般 * * *,13,11
意外,意外,意外,形状詞 一般 * * * *,13,11
相手,相手,相手,名詞 普通名詞 一般 * * *,13,11
確か,確か,確か,副詞 * * * * *,13,11
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,13,11
あんた,あんた,貴方,代名詞 * * * * *,13,10
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,13,10
おお,おお,おお,感動詞 一般 * * * *,13,10
かん,かん,彼,代名詞 * * * * *,13,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,13,10
むしろ,むしろ,寧ろ,副詞 * * * * *,13,10
人間,人間,人間,名詞 普通名詞 一般 * * *,13,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,10
いや,いや,嫌,形状詞 一般 * * * *,13,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,13,9
は,は,はあ,感動詞 一般 * * * *,13,9
まず,まず,先ず,副詞 * * * * *,13,9
特に,特に,特に,副詞 * * * * *,13,9
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,13,9
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,13,8
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,13,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,8
嫌,嫌,嫌,形状詞 一般 * * * *,13,8
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,13,8
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,13,8
屋,屋,屋,接尾辞 名詞的 一般 * * *,13,7
く,く,九,名詞 数詞 * * * *,13,6
夢,夢,夢,名詞 普通名詞 一般 * * *,13,6
母,母,母,名詞 普通名詞 一般 * * *,13,6
空気,空気,空気,名詞 普通名詞 一般 * * *,13,6
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,13,5
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,13,5
池田,池田,池田,名詞 固有名詞 人名 姓 * *,13,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,13,4
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,13,3
かずき,かずき,かずき,名詞 固有名詞 人名 名 * *,12,12
づき,づき,突き,名詞 普通名詞 一般 * * *,12,12
えっと,えっと,えーと,感動詞 フィラー * * * *,12,11
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,12,11
ふ,ふ,二,名詞 数詞 * * * *,12,11
フフッ,フフッ,ふふ,感動詞 一般 * * * *,12,11
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,12,11
あら,あら,あら,感動詞 一般 * * * *,12,10
ふん,ふん,ふん,感動詞 一般 * * * *,12,10
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,12,10
よろしく,よろしく,宜しく,副詞 * * * * *,12,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
所,所,所,名詞 普通名詞 副詞可能 * * *,12,10
あくまで,あくまで,飽くまで,副詞 * * * * *,12,9
なに,なに,何,代名詞 * * * * *,12,9
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,12,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,9
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,12,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,9
こっ,こっ,事,名詞 普通名詞 一般 * * *,12,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,12,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,8
そっち,そっち,其方,代名詞 * * * * *,12,8
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,12,8
なるほど,なるほど,成る程,副詞 * * * * *,12,8
もちろん,もちろん,勿論,副詞 * * * * *,12,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,12,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,7
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,12,7
最後,最後,最後,名詞 普通名詞 一般 * * *,12,7
興味,興味,興味,名詞 普通名詞 一般 * * *,12,7
部活,部活,部活,名詞 普通名詞 一般 * * *,12,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,12,6
学校,学校,学校,名詞 普通名詞 一般 * * *,12,6
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,12,6
山,山,山,名詞 普通名詞 一般 * * *,12,4
蝶野,蝶野,蝶野,名詞 固有名詞 人名 姓 * *,12,4
主人,主人,主人,名詞 普通名詞 一般 * * *,12,3
劇,劇,劇,名詞 普通名詞 一般 * * *,12,3
葉月,葉月,葉月,名詞 固有名詞 人名 姓 * *,11,11
さ〜,さ〜,さ,助詞 終助詞 * * * *,11,10
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,11,10
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,11,10
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,11,9
かなり,かなり,可成,副詞 * * * * *,11,9
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,11,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,11,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,9
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,11,9
つまり,つまり,詰まり,副詞 * * * * *,11,9
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
どっち,どっち,どっち,代名詞 * * * * *,11,9
わっ,わっ,わっ,副詞 * * * * *,11,9
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,11,9
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,11,9
っと,っと,と,助詞 格助詞 * * * *,11,8
ゆ,ゆ,ユ,記号 一般 * * * *,11,8
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,8
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,11,8
アレ,アレ,アレ,代名詞 * * * * *,11,8
一ノ瀬,一ノ瀬,一ノ瀬,名詞 固有名詞 人名 姓 * *,11,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,11,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,11,8
学園,学園,学園,名詞 普通名詞 一般 * * *,11,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,8
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,8
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,11,7
お店,お店,御店,名詞 普通名詞 一般 * * *,11,7
か〜,か〜,か,助詞 終助詞 * * * *,11,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,11,7
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,11,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
高校,高校,高校,名詞 普通名詞 一般 * * *,11,7
せっかく,せっかく,折角,副詞 * * * * *,11,6
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,11,6
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,11,6
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,11,6
にゃ,にゃ,に,助詞 格助詞 * * * *,11,5
大人,大人,大人,名詞 普通名詞 一般 * * *,11,5
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,11,5
中間,中間,中間,名詞 普通名詞 一般 * * *,11,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,11,3
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,11,2
あり,あり,有り,名詞 普通名詞 一般 * * *,10,10
こ,こ,こ,接頭辞 * * * * *,10,10
まったく,まったく,全く,副詞 * * * * *,10,10
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,10,10
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,10,9
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,9
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
とても,とても,迚も,副詞 * * * * *,10,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,9
また,また,又,副詞 * * * * *,10,9
