Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
のす,のす,伸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のらりくらり,のらりくらり,のらりくらり,副詞 * * * * *,1,1
のりこ,のりこ,のりこ,名詞 固有名詞 人名 名 * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ばい菌,ばい菌,黴菌,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひぐち,ひぐち,ひぐち,名詞 固有名詞 人名 姓 * *,1,1
ひごい,ひごい,緋鯉,名詞 普通名詞 一般 * * *,1,1
ひっきり,ひっきり,引っ切り,名詞 普通名詞 一般 * * *,1,1
ひっこめ,ひっこめる,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと握り,ひと握り,一握り,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひわい,ひわい,卑猥,名詞 普通名詞 形状詞可能 * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふう,ふう,風,接尾辞 形状詞的 * * * *,1,1
