Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,31,18
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,31,16
世界,世界,世界,名詞 普通名詞 一般 * * *,31,16
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,31,13
光定,光定,光定,名詞 固有名詞 人名 一般 * *,31,9
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,31,8
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,30,23
くらい,くらい,くらい,助詞 副助詞 * * * *,30,22
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,21
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,30,21
まず,まず,先ず,副詞 * * * * *,30,20
少し,少し,少し,副詞 * * * * *,30,20
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,30,20
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,30,18
さあ,さあ,さあ,感動詞 一般 * * * *,30,17
エポナ,エポナ,エポナ,名詞 普通名詞 一般 * * *,30,17
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,30,15
マケミ,マケミ,マケミ,名詞 普通名詞 一般 * * *,30,14
戸倉,戸倉,戸倉,名詞 固有名詞 人名 姓 * *,30,14
全国,全国,全国,名詞 普通名詞 一般 * * *,30,12
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,30,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,20
えっと,えっと,えーと,感動詞 フィラー * * * *,29,18
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,29,17
はぁ,はぁ,はあ,感動詞 一般 * * * *,29,16
方,方,方,接尾辞 名詞的 一般 * * *,29,15
ネハーレン,ネハーレン,ネハーレン,名詞 普通名詞 一般 * * *,29,13
中堅,中堅,中堅,名詞 普通名詞 一般 * * *,29,13
じゃ,じゃ,で,接続詞 * * * * *,29,8
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,29,7
のう,のう,のう,助詞 終助詞 * * * *,29,5
ミスト,ミスト,ミスト,名詞 普通名詞 一般 * * *,29,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,28,20
なぁ,なぁ,な,助詞 終助詞 * * * *,28,19
えぇ,えぇ,ええ,感動詞 一般 * * * *,28,16
手,手,手,名詞 普通名詞 助数詞可能 * * *,28,16
もん,もん,もの,助詞 終助詞 * * * *,28,14
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,28,14
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,28,11
テツ,テツ,テツ,名詞 固有名詞 人名 名 * *,28,10
キング,キング,キング,名詞 普通名詞 一般 * * *,28,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,27,20
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,27,19
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,27,17
声,声,声,名詞 普通名詞 一般 * * *,27,17
いよいよ,いよいよ,愈,副詞 * * * * *,27,16
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,27,16
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,27,13
ティン,ティン,ティン,名詞 固有名詞 人名 一般 * *,27,13
ジェミニ,ジェミニ,ジェミニ,名詞 普通名詞 一般 * * *,27,9
イゾルデ,イゾルデ,イゾルデ,名詞 固有名詞 人名 一般 * *,27,7
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,27,7
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,27,7
満月,満月,満月,名詞 普通名詞 一般 * * *,27,7
おぬし,おぬし,お主,代名詞 * * * * *,27,5
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,27,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,26,21
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,26,21
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,26,20
ったく,ったく,全く,副詞 * * * * *,26,19
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,26,17
中,中,中,名詞 普通名詞 副詞可能 * * *,26,17
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,26,16
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,26,15
エレイン,エレイン,エレイン,名詞 固有名詞 人名 一般 * *,26,14
クッ,クッ,くっ,副詞 * * * * *,26,14
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,26,13
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,26,11
どんな,どんな,どんな,連体詞 * * * * *,25,22
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,25,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,19
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,25,19
確か,確か,確か,形状詞 一般 * * * *,25,19
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,25,18
分身,分身,分身,名詞 普通名詞 一般 * * *,25,18
効果,効果,効果,名詞 普通名詞 一般 * * *,25,17
こちら,こちら,此方,代名詞 * * * * *,25,16
実力,実力,実力,名詞 普通名詞 一般 * * *,25,15
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,25,15
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,25,14
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,25,13
フーファイター,フーファイター,フーファイター,名詞 普通名詞 一般 * * *,25,10
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,25,7
うっ,うっ,うう,感動詞 一般 * * * *,24,20
別,別,別,名詞 普通名詞 形状詞可能 * * *,24,20
おっ,おっ,おっ,感動詞 一般 * * * *,24,19
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,24,19
ねえ,ねえ,ね,助詞 終助詞 * * * *,24,18
い,い,い,助詞 終助詞 * * * *,24,17
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,24,17
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,24,17
どういう,どういう,どういう,連体詞 * * * * *,24,17
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,17
フン,フン,ふん,感動詞 一般 * * * *,24,17
他,他,他,名詞 普通名詞 副詞可能 * * *,24,17
う,う,うう,感動詞 一般 * * * *,24,16
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,24,16
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,16
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,24,16
チャンピオンシップ,チャンピオンシップ,チャンピオンシップ,名詞 普通名詞 一般 * * *,24,15
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,24,15
全力,全力,全力,名詞 普通名詞 一般 * * *,24,14
どうぞ,どうぞ,どうぞ,副詞 * * * * *,24,13
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,24,13
葛木,葛木,葛木,名詞 固有名詞 地名 一般 * *,24,13
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,24,7
ニンジャ,ニンジャ,忍者,名詞 普通名詞 一般 * * *,24,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,23,20
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,23,17
いちばん,いちばん,一番,副詞 * * * * *,23,16
うぅ,うぅ,うう,感動詞 一般 * * * *,23,16
ま,ま,まー,感動詞 フィラー * * * *,23,16
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,23,16
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,23,15
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,23,14
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,23,13
能力,能力,能力,名詞 普通名詞 一般 * * *,23,12
ター,ター,ター,名詞 普通名詞 一般 * * *,23,11
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,23,11
カエサル,カエサル,カエサル,名詞 固有名詞 人名 一般 * *,23,8
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,23,8
ゴードン,ゴードン,ゴードン,名詞 固有名詞 人名 一般 * *,23,8
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,23,8
デスレックス,デスレックス,デスレックス,名詞 普通名詞 一般 * * *,23,7
プレジャーズ,プレジャーズ,プレジャー,名詞 普通名詞 一般 * * *,23,2
どっち,どっち,どっち,代名詞 * * * * *,22,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,18
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,22,18
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,22,17
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,22,16
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,22,16
名前,名前,名前,名詞 普通名詞 一般 * * *,22,15
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,22,15
オー,オー,おお,感動詞 一般 * * * *,22,14
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,22,14
ウルトラレア,ウルトラレア,ウルトラレア,名詞 普通名詞 一般 * * *,22,8
キング,キング,キング,名詞 固有名詞 人名 一般 * *,22,8
タフボーイ,タフボーイ,タフボーイ,名詞 普通名詞 一般 * * *,22,7
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,22,7
術,術,術,名詞 普通名詞 一般 * * *,22,7
海,海,海,名詞 普通名詞 一般 * * *,22,6
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,22,4
フローレス,フローレス,フローレス,名詞 普通名詞 一般 * * *,22,3
お,お,おー,感動詞 フィラー * * * *,22,2
さて,さて,扠,接続詞 * * * * *,21,18
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,21,18
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,21,16
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,21,16
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,21,16
こいつ,こいつ,此奴,代名詞 * * * * *,21,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,15
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,21,14
ただ,ただ,只,名詞 普通名詞 一般 * * *,21,14
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,21,14
回,回,回,名詞 普通名詞 助数詞可能 * * *,21,14
番,番,番,名詞 普通名詞 助数詞可能 * * *,21,14
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,21,12
化身,化身,化身,名詞 普通名詞 一般 * * *,21,12
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,21,12
店,店,店,名詞 普通名詞 一般 * * *,21,11
者,者,者,名詞 普通名詞 一般 * * *,21,11
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,21,6
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,21,4
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,21,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,17
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,20,17
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,17
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,20,16
おお,おお,おお,感動詞 一般 * * * *,20,15
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,20,15
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,15
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,15
せっかく,せっかく,折角,副詞 * * * * *,20,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,20,14
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
よ〜,よ〜,よ,助詞 終助詞 * * * *,20,13
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,12
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,20,12
私たち,私たち,私達,名詞 普通名詞 一般 * * *,20,12
妹,妹,妹,名詞 普通名詞 一般 * * *,20,8
ロゼンジ,ロゼンジ,ロゼンジ,名詞 普通名詞 一般 * * *,20,7
ロマリオ,ロマリオ,ロマリオ,名詞 固有名詞 人名 一般 * *,20,6
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,20,5
サキュバス,サキュバス,サキュバス,名詞 普通名詞 一般 * * *,20,4
美童,美童,美童,名詞 普通名詞 一般 * * *,20,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,19,17
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,19,16
しかし,しかし,然し,接続詞 * * * * *,19,16
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,19,16
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,19,16
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,16
で,で,で,接続詞 * * * * *,19,15
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,19,15
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,15
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,19,15
いや〜,いや〜,いや,感動詞 一般 * * * *,19,14
たり,たり,たり,助詞 副助詞 * * * *,19,14
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,19,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,19,14
ご,ご,御,接頭辞 * * * * *,19,13
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,19,13
うお,うお,うお,名詞 固有名詞 人名 一般 * *,19,12
なぜ,なぜ,何故,副詞 * * * * *,19,12
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,19,12
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,19,12
光,光,光,名詞 普通名詞 一般 * * *,19,11
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,19,10
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,19,9
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,19,9
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,19,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,18,16
目,目,目,名詞 普通名詞 一般 * * *,18,16
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,18,15
敵,敵,敵,名詞 普通名詞 一般 * * *,18,15
王,王,王,名詞 普通名詞 一般 * * *,18,15
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,15
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,18,14
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,18,13
なるほど,なるほど,成る程,副詞 * * * * *,18,13
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,18,13
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,18,13
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,18,13
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,18,11
アサカ,アサカ,アサカ,名詞 固有名詞 一般 * * *,18,11
フフッ,フフッ,ふふ,感動詞 一般 * * * *,18,11
リアガードサークル,リアガードサークル,リアガードサークル,名詞 普通名詞 一般 * * *,18,11
雀,雀,雀,名詞 普通名詞 一般 * * *,18,10
せい,せい,せい,名詞 普通名詞 一般 * * *,18,9
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,18,8
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,18,6
愛,愛,愛,名詞 普通名詞 一般 * * *,18,4
バニー,バニー,バニー,名詞 普通名詞 一般 * * *,18,3
ガルモール,ガルモール,ガルモール,名詞 普通名詞 一般 * * *,18,2
裏,裏,裏,名詞 普通名詞 一般 * * *,18,1
すぐ,すぐ,直ぐ,副詞 * * * * *,17,17
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,17,17
残念,残念,残念,形状詞 一般 * * * *,17,16
こ,こ,こ,名詞 普通名詞 一般 * * *,17,15
ほど,ほど,ほど,助詞 副助詞 * * * *,17,15
また,また,又,副詞 * * * * *,17,15
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,17,15
さえ,さえ,さえ,助詞 副助詞 * * * *,17,14
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,17,14
話,話,話,名詞 普通名詞 サ変可能 * * *,17,14
うわっ,うわっ,うわ,感動詞 一般 * * * *,17,13
おう,おう,おお,感動詞 一般 * * * *,17,13
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,13
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,17,13
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,17,13
まあ,まあ,まあ,副詞 * * * * *,17,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,17,13
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,17,12
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,17,12
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,17,11
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,17,11
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,17,10
