Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,8,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,8,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,5
あやつ,あやつ,彼奴,代名詞 * * * * *,8,5
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,8,5
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,8,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,5
ずっと,ずっと,ずっと,副詞 * * * * *,8,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,5
所,所,所,名詞 普通名詞 副詞可能 * * *,8,5
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,8,5
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,8,4
あんた,あんた,貴方,代名詞 * * * * *,8,4
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,8,4
まー,まー,まー,感動詞 フィラー * * * *,8,4
上司,上司,上司,名詞 普通名詞 一般 * * *,8,4
外,外,外,名詞 普通名詞 一般 * * *,8,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,4
頭,頭,頭,名詞 普通名詞 一般 * * *,8,4
あなた,あなた,貴方,代名詞 * * * * *,8,3
はん,はん,さん,接尾辞 名詞的 一般 * * *,8,3
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,8,3
こんこーん,こんこーん,こんこーん,副詞 * * * * *,8,2
茶,茶,茶,名詞 普通名詞 一般 * * *,8,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,8,2
おはぎ,おはぎ,御萩,名詞 普通名詞 一般 * * *,8,1
しんし,しんし,真摯,形状詞 一般 * * * *,7,7
人間,人間,人間,名詞 普通名詞 一般 * * *,7,7
ハハ,ハハ,はは,感動詞 一般 * * * *,7,6
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,7,6
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
うわ,うわ,うわ,感動詞 一般 * * * *,7,5
さあ,さあ,さあ,感動詞 一般 * * * *,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,5
たり,たり,たり,助詞 副助詞 * * * *,7,5
ちと,ちと,一寸,副詞 * * * * *,7,5
っけ,っけ,け,助詞 終助詞 * * * *,7,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,5
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,7,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,5
わあ,わあ,わあ,感動詞 一般 * * * *,7,5
フっ,フる,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
フら,フる,振る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
心,心,心,名詞 普通名詞 サ変可能 * * *,7,5
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,4
こん,こん,此れ,代名詞 * * * * *,7,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,7,4
問題,問題,問題,名詞 普通名詞 一般 * * *,7,4
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,7,4
稲荷,稲荷,稲荷,名詞 普通名詞 一般 * * *,7,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
きっと,きっと,きっと,副詞 * * * * *,7,3
しっかり,しっかり,確り,副詞 * * * * *,7,3
やや,やや,やや,副詞 * * * * *,7,3
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,7,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,7,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,3
玄人,玄人,玄人,名詞 普通名詞 一般 * * *,7,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,7,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,6
せっかく,せっかく,折角,副詞 * * * * *,6,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,6
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,6,6
後,後,後,名詞 普通名詞 副詞可能 * * *,6,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
どんな,どんな,どんな,連体詞 * * * * *,6,5
なぞ,なぞ,など,助詞 副助詞 * * * *,6,5
めっちゃ,めっちゃ,目茶,副詞 * * * * *,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,5
一,一,1,名詞 数詞 * * * *,6,5
他,他,他,名詞 普通名詞 副詞可能 * * *,6,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,5
実,実,実,名詞 普通名詞 一般 * * *,6,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,6,5
あと,あと,後,名詞 普通名詞 副詞可能 * * *,6,4
くう,くう,くう,感動詞 一般 * * * *,6,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,4
そう,そう,そう,名詞 助動詞語幹 * * * *,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,6,4
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,6,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,4
結構,結構,結構,副詞 * * * * *,6,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,4
食材,食材,食材,名詞 普通名詞 一般 * * *,6,4
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,6,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,3
て,て,で,接続詞 * * * * *,6,3
ふむ,ふむ,ふむ,感動詞 一般 * * * *,6,3
次,次,次,名詞 普通名詞 一般 * * *,6,3
背中,背中,背中,名詞 普通名詞 一般 * * *,6,3
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
こちら,こちら,此方,代名詞 * * * * *,6,2
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,6,2
味,味,味,名詞 普通名詞 一般 * * *,6,2
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,6,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,2
火加減,火加減,火加減,名詞 普通名詞 一般 * * *,6,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,6,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,6,1
花火,花火,花火,名詞 普通名詞 一般 * * *,6,1
お,お,おっ,感動詞 一般 * * * *,5,5
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,5,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,5
そっち,そっち,其方,代名詞 * * * * *,5,5
どれ,どれ,どれ,代名詞 * * * * *,5,5
なっ,なっ,なあ,感動詞 一般 * * * *,5,5
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,5
へ,へ,へ,助詞 格助詞 * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
大きな,大きな,大きな,連体詞 * * * * *,5,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,5
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,5,4
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,4
さっさと,さっさと,さっさと,副詞 * * * * *,5,4
さて,さて,扠,接続詞 * * * * *,5,4
しか,しか,しか,助詞 副助詞 * * * *,5,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,4
たくさん,たくさん,沢山,副詞 * * * * *,5,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,5,4
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,5,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
ゅ,ゅ,ユ,記号 一般 * * * *,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,4
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,5,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,4
中,中,中,名詞 普通名詞 副詞可能 * * *,5,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,4
女性,女性,女性,名詞 普通名詞 一般 * * *,5,4
姿,姿,姿,名詞 普通名詞 一般 * * *,5,4
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,5,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,5,4
気分,気分,気分,名詞 普通名詞 一般 * * *,5,4
特別,特別,特別,形状詞 一般 * * * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,5,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,4
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
間,間,間,名詞 普通名詞 副詞可能 * * *,5,4
静か,静か,静か,形状詞 一般 * * * *,5,4
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,5,3
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,5,3
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,5,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,3
たち,たち,達,接尾辞 名詞的 一般 * * *,5,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,3
とも,とも,とも,助詞 接続助詞 * * * *,5,3
まさか,まさか,まさか,副詞 * * * * *,5,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,3
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,5,3
休み,休み,休み,名詞 普通名詞 一般 * * *,5,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,5,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
横,横,横,名詞 普通名詞 一般 * * *,5,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,5,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,5,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,5,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,5,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,5,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,5,2
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,5,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,5,2
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,5,2
ワカメ,ワカメ,若布,名詞 普通名詞 一般 * * *,5,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,2
店員,店員,店員,名詞 普通名詞 一般 * * *,5,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
腰,腰,腰,名詞 普通名詞 一般 * * *,5,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,5,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,5,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,4
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
けど,けど,けれど,接続詞 * * * * *,4,4
さ,さ,さ,助詞 終助詞 * * * *,4,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,4
すっかり,すっかり,すっかり,副詞 * * * * *,4,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,4,4
むしろ,むしろ,寧ろ,副詞 * * * * *,4,4
ホント,ホント,本当,名詞 普通名詞 一般 * * *,4,4
マジ,マジ,まじ,形状詞 一般 * * * *,4,4
一体,一体,一体,名詞 普通名詞 一般 * * *,4,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,4
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,4,4
上手,上手,上手,形状詞 一般 * * * *,4,4
先,先,先,名詞 普通名詞 副詞可能 * * *,4,4
全然,全然,全然,副詞 * * * * *,4,4
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,4,4
十分,十分,十分,副詞 * * * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
名,名,名,名詞 普通名詞 一般 * * *,4,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
毛並み,毛並み,毛並み,名詞 普通名詞 一般 * * *,4,4
湯,湯,湯,名詞 普通名詞 一般 * * *,4,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
香り,香り,香り,名詞 普通名詞 一般 * * *,4,4
あら,あら,あら,感動詞 一般 * * * *,4,3
あんまり,あんまり,余り,副詞 * * * * *,4,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,4,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,3
しかし,しかし,然し,接続詞 * * * * *,4,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,4,3
